,0
57,"Imagine an NFT trader listing with @gemxyz on all platforms, buying and selling all through NFT aggregator, where aggregator choose the cheapest fee route possible to facilitate the transactions."
58,"This is a huge difference if you think @gemxyz will be similar to @1inch, you are wrong!
NFT aggregator sites like @gemxyz will be bigger than @opensea / @LooksRareNFT and all marketplaces. 
Unlike @1inch are very hard to be bigger than @Uniswap"
59,"NFT liquidity is listings and WETH offers. Where 1 NFT can be listed across all platforms and provide liquidity across all NFT platforms, as well as WETH offers are able to offer to all NFT platforms."
60,"My prediction of NFT marketplaces, what they will be like in the next couple of quarters/years?
First, you have to understand NFT liquidity is very different from token liquidity. 
ERC token liquidity provided on @SushiSwap  won't be able to use on @Uniswap (long thread)"
61,@Phoebe_Vu I believe good altcoins will have a big run in Q2-3👀(NFA)
62,Time to take a second look at the notes I wrote 10days ago👀ETH was 3270 back then https://t.co/uBPoOKsRYb
63,"etherscan is down, gas is flying🤣due to revoke"
64,@pranksy @TastyBonesNFT ❤️ https://t.co/XrkeSv1SVv
65,"Finally collected my first 1/1 from @KarafuruNFT excited!❤️  

and after today sweeping @TastyBonesNFT floors, I m now rank 1 holder👀 https://t.co/Hd5cGPN6LC"
66,"RT @NFTmickrich: Discord from @KarafuruNFT hacked 
Don’t mint it - be careful 
@clerkclirk @Jejouw @gradyedbertnft 
#karafuru"
67,let's go!  demons!! https://t.co/SjAqgSv7NW
68,Please donate to a charity of your choice @0x_Vinyl ❤️❤️ https://t.co/0AzWH9D2GA
69,Honorary Bonana is melting my heart!  @TastyBonesNFT  Bones protecting babyPengs ❤️  #NewProfilePic   thank you @dorgibit and TB team for creating an amazing collection in the space https://t.co/vBz2uI2aJQ
70,"RT @The_OpenDAO: As the biggest DAO in web 3, we explore new frontiers on behalf of $SOS token holders by partnering with a series of Gen 2…"
71,"Results of 2 recent @721starter curated launchpad:  Rank1 and 8 on 24hrs Top NFTs.

Two projects did 35x and 10x at launch and with good volume+holders ratio and community.

Good team + good art + good community + clear roadmap = sucess formula

This is just getting started👀🤯 https://t.co/0ILs30h40D"
72,@Jejouw 👀
73,"They are creating a gamified therapy app that allows you to interact and evolve your companion as you improve your mental health.
Their vision is to make taking care of your mental health fun while using NFTs.
I know ono and mick for a long time, they are good people in the space https://t.co/EB2iFgGpK9"
74,"Adding another 1/1 in our collection, congrats @WeirdoGhostGang on the smooth reveal https://t.co/FIC2BeECf5"
75,"RT @TastyBonesNFT: FEB 16, 11AM UTC

the souls are hungry and they're ready for #TheAwakening 💀

but wait -- notice something missing? 👀 🍭🥦…"
76,"RT @721starter: We got 150 WL spots for @TsukiNFT. 

Start to apply now on our website: https://t.co/WTFcVfUBQs 🈷️🌝"
77,"I see some smart money buying $SOS literally turning them to NFT miners!!!  literally owning the hash rate of NFT🤯🤯(eco friendly too, no electricity needed).  Can some nerds provide the recent APY from @721starter   if you get it you get it👀 https://t.co/RJso1YGJgS"
78,"I tried hard to not post anything on valentine day to pretend I actually have a life outside the metaverse.  But can't wait to share that I finally joined the @Deadfellaz  family, owner of 3 x 1/1🆘 https://t.co/eRKEdNJmPI"
79,"🐟🐟🐟🐟bought the first one to check the vibe, bought the second one for the love the community have given me🐟🐟🐟 https://t.co/ilsMzJ8Q6v"
80,@fishyfamsales @fishyfamNFT 🐟🐟
81,"100k Bluechip #NFT (CryptoPunk + BAYC + others)

21 million #Bitcoin

7.92 billion people.

You do the math.🆘"
82,"RT @TastyBonesNFT: thanks to the @AzukiZen team for pioneering ERC721A. we got a smooth and gas-efficient minting process 🙌

also a huge th…"
83,"RT @The_OpenDAO: SOSIP-8-The OpenDAO 20K NFT Collection ended with a vote of 74.83% for 500 ETH.

https://t.co/ZbteXTusCX

We’ll provide th…"
84,"@0x541nt1 did you click apply? if you had 1b minimum SOSpower and T1, you were 100% in."
85,"@FamKien Because there were other 4 projects before this, and everyone is on cooldown, less entry than the total amount of WL from Ali and friends.  It is also my first time see T1 membership works in real life(was a design to make smaller SOSpower to have better chance to get in )"
86,@Stjosep11704342 just tier1 will do
87,"@KonvDr https://t.co/MYyXATYCaw

NFA, it was free drop to staking and LPs"
88,"Because of the 7days“cool-down” system that 721Starter implements, literally everyone who had T1 OpenDAO Genesis Membership had a 100% chance of getting in ALI &amp; HIS FRIENDS. The no cooldown utility from Tier1 Membership work like a beast👀If you get it you get it https://t.co/MbmokUmQuX"
89,"Rares and floors work like an elastic band, very interesting.  I feel either floor punk is undervalued or mega mutant is undervalued given they are literally the 1/1 from Yuga Labs. https://t.co/n8VB3aFe3Z"
90,RT @TastyBonesNFT: are you ready? ☠️👻👹 https://t.co/p7BTNtou93
91,What doesn't kill us make us stronger! I also could have handled this better. Lots of lessons can be learned here. keep BUIDL https://t.co/2oLOYvUPSu
92,4: I will try to improve my English grammar so you don't have to read my broken English all the time.🤣
93,"2: I will never do anything for profit(passion and fun), I am very blessed with what I have and I want to do good for those in need.
3: My Twitter and discord DM is always open, I love to have a clear line of communication with people sharing the same vision and passion."
94,"1: I will not ever do/start anything else in my life, no projects will get my time/attention other than OpenDAO(Hopefully the proposal of Club721, 721DAO will pass)
I want to make history or bedtime stories to my grandchildren one day, and those stories will be all with OpenDAO."
95,"I'm very grateful to join the NFT community and have lots of support in projects I put my time into.

Some commitments here I want to make"
96,"You might have followed me because I spent 100+m USD already in NFT and NFT related tokens. 
Or you want to get updates on Club721 or OpenDAO, or you might actually like me as a human being."
97,The second proposal is to have 721DAO become a sub-DAOunder OpenDAO. More information I will put up in OpenDAO discord next week with all the pros and cons and detailed plans.
98,"Part2 of the tread :
Club721 will continue to be the biggest community that has most Asian people and Western people. Not a single NFT group has done this, being a bridge that helps both sides of NFT enthusiasts and projects."
99,"OpenDAO gains an established well known NFT club that has worked with Doodles, Coolcat, and hundreds of projects.
Royalty of Club721 NFT will be going to the original founders as their contribution for they put into building it from 0 to1.
Where OpenDAO will build it from 1-100."
