,0
89,RT @Coco__Bear: Am I villain now? 🔥@KarafuruNft🔥 https://t.co/lx4ybU5JXV
90,"RT @domz_eth: It's not too late to get your own, @CyberKongz  VX are still undervalued. https://t.co/P5cB4OIG7L"
91,"@brycent_ get yourself a Baby @CyberKongz, we got all the P2E alpha"
92,"RT @MaviaGame: Thanks, Now we’re hungry! 🤷🏼‍♂️😂"
93,"RT @MaviaGame: A very bright future ahead for Mavia, with the support and backing of our strong partners. 

https://t.co/lFJCvd39IV"
94,"RT @wabdoteth: 👇👇 Launching a new project 👇👇 

THERE ARE ONLY 1000 WL SPOTS

FIRST 1000 RT GET WHITELIST https://t.co/NSxT3ExhlI"
95,"RT @ArtMcArty: don't bet against me ❤️ 3rd Feb 2022

@CyberKongz #807 welcome and tysm @eddyiskongz  for making my dreams come true ❤️❤️❤️…"
96,"RT @shanicucic96: I have never seen a better project and people that give respect to new projects than those at @CyberKongz 

A true commun…"
97,@shanicucic96 @PGodjira @CyberKongz !ooh
98,"RT @Pirateed_: I've had some time to dig in and process the @CyberKongz ""Play &amp; Kollect"" announcement. Still so much to go through but ther…"
99,RT @JohnAlbanis: psyched to be part of this amazing @CyberKongz community. best innovators in the space. next wave of utility gonna change…
