,0
43,"RT @dickmfers: GM Mfers! It’s Dicktoshi here!

Lastnight’s Stealth Launch was ReDICKulous! Over 1300 have been minted ! 

We have some GREA…"
44,@HeroDividend YOO!! Not a bad idea
45,I’m getting so many DMs of potential fake NFT promoters and will be doing my researching and exposing all week!
46,@ElectionDayMad1 @BoredApeYC Happy birthday
47,@thedropnft @psychedelic_nft Always
48,Joined the @MoonApeLab P2E Game and started staking! Nothing better than passive income and dope NFTs https://t.co/Mw3l3feb3i
49,@AnteBronic @wemustbeidiots @toriadawson Send me their @ I’ll expose
50,@life_with_zee_ @Chek_24h There probably is. Check out @garyvee always has good info
51,@BushfullofBACON @Chek_24h @ them so I can see
52,"Day 2 of exposing fake promoters goes to @Chek_24h!

“Found 400 BTC”, “winner will be secret”, never shows winners of giveaways, and now starting their own project! All red flags 🚩 https://t.co/SdTYjQPimr"
53,Day 2 of exposing fake promoters!
54,@AlexxSAC GM brother
55,@cazarex_ Solid question. @CyberCollectin has a good list
56,@shahaab_ No
57,Good night!😴
58,"RT @nft_astros: ASTROS GIVEAWAY 👀

We’re giving away 3 Free Mints!

To Enter:
1. Follow @NFT_Astros
2. Like &amp; RT
3. Join Discord: https://t…"
59,Do you buy NFTs because of the art or the community?
60,"Just found @chuckiesnft who stealth launch and are giving away WL spots now!

Solid team, fun community, and cute art! 

Check them out, follow and turn on notis for a chance at a WL spot! https://t.co/et0lfM7iV3"
61,"RT @chuckiesnft: hey, chuckie!

all interactions on this tweet (especially rts and tags) will give you a chance at a chuckielist spot and b…"
62,"Lets be honest: If someone is giving away an @InvsbleFriends, @BoredApeYC, or anything that is worth a substantial amount its probably bullshit!

Scroll their feed, have they announced any winners? Do they even owning those nfts? 

Stop giving these people attention!"
63,@JohnDCrypto @StonerApeClub Thats a bullshit fake giveaway!
64,"@markhersondj send @, idk"
65,"Mfer didn’t realize they needed @mfercrib…but don’t get left homeless mfer…

minting live: https://t.co/qWePYkkYDv https://t.co/QVXT7nDeJt"
66,@TeddyRecKs Sometimes he needs help and I’m here to do so!
67,Anymore fake NFT influencers/promoters I need to expose?
68,"🔥WL GIVEAWAY🔥

Partnering with @NavysealGame to giveaway 5 WL Spots!

Entry: Follow @stevenascher &amp; @NavysealGame, RT, Like, Tag 2 friends 

48 hrs ⏰
#NFT #NFTGiveaways https://t.co/utRHI3HZvN"
69,@thenightrunners @MrDavidSkilling @LKrauss1 @Staaandy
70,"RT @thenightrunners: If you're seeing this, you're early.

Ultra-Realistic 3D NFTs breathtaking in detail, created by a character artist in…"
71,@Arc_0810 @rocknr3p @NFTONETHWeb3 @LouisVNFTs @PUNKSTrillion Dm me his info
72,@MiaMalkova Did anyone actually believe @LanaRhoadess was making a real project?
73,@BrandonnSAC @StonerApeClub 😵
74,"🚨ROUND 2 GIVEAWAY🚨

@Mfercribs mints today and i’ve got ANOTHER 1 NFT you can win! don’t let your mfer stay homeless!

To enter👇
-Follow @mfercribs 
-Like &amp; RT
-Tag 3 mfers 

Winners announced in 24 hours! 
Good luck #NFT fam!🥳 https://t.co/tdQDHRWGUr"
75,@bobby_chil I confirmed these 3
76,@KevRenov @NFTONETHWeb3 @LouisVNFTs @PUNKSTrillion Will take a look
77,"@AlexxSAC Yooo!!

0x91b56C0097ca851343610DCc2C4ce445204f7830"
78,@Trainwreckstv Facts
79,@therockhead79 @NFTONETHWeb3 @LouisVNFTs @PUNKSTrillion @toriadawson I see a lot of “tweet is unavailable”
80,@rocknr3p @NFTONETHWeb3 @LouisVNFTs @PUNKSTrillion I’ll do it as I see for sure!
81,"Looks at these 3 fucking losers! They all posted the same wallet and have never showed a winner.. 

Stop feeding these people engagement and followers! 

The 3 Stooges:
@NFTONETHWeb3
 @LouisVNFTs 
@PUNKSTrillion https://t.co/i6F91A4zZ0"
82,Time to expose 3 fake promoters....
83,"@LyxMetamophosis @psychedelic_nft @InvsbleFriends 700, 5 traits under .89%"
84,@menintoverse Yes!
85,@gonzalor82 Black coffee
86,@CryptoBoys21 Where the heck is this ?! 😍
87,@fwreed3 @InvsbleFriends 😂
88,@treeslothmoss1 @InvsbleFriends I may have to
89,... please!
90,"Someone buy my rare @psychedelic_nft I want to grab a floor PA and @InvsbleFriends! Thanks in advance❤️

https://t.co/bF65IhZqg0"
91,@BrandonnSAC @InvsbleFriends If my PA Genisis sells I’ll grab a floor of each
92,@BrandonnSAC @InvsbleFriends Facts!
93,@BrandonnSAC @InvsbleFriends Dope
94,Just scrolling through and drooling over @InvsbleFriends! 😍
95,@SlynessNFT Thanks!!!
96,@legit_promos ❤️
97,Coffee date with my boy! ❤️ https://t.co/i3RVGMAHQ8
98,"Good morning!☀️ 

Time to grab coffee, what are you drinking?"
99,@Parasite Take a break from social brother! Dm me if you need to talk I’m here for you
