,0
38,@mekaverse_nft @Mark1ss @DirtyRobotWorks
39,"RT @ether_cards: ⚡️The DirtyRobot (@1SLES) Seasons Forge is NOW LIVE⚡️

Combine your Day &amp; Night editions to create time-evolving #NFTs wit…"
40,https://t.co/DLHHwd4sie
41,RT @naval: Open source means each problem only has to be solved once.
42,"RT @naval: To get paid in the future, live in the future."
43,"RT @ether_cards: LIVE NOW! Special stream with @DCLBlogger and Andras Kristof!

Learn how to keep your #NFTs secure! 

Click here to join⤵️…"
44,"RT @RaritySniperNFT: The @ether_cards rarity ranking is ready!🔮

Ether Cards are advanced Limited-Edition NFT cards giving owners benefits…"
45,"RT @ether_cards: 👀 Look who's the new owner of the OG 99... 
Great choice @steveaoki! 

What a beautiful #EtherCard with the artwork from @…"
46,"RT @ether_cards: ⚡️IT’S #NFT GIVEAWAY TIME⚡️

YOU CAN WIN A LIMITED-EDITION FOUNDER CARD!

TO PARTICIPATE IN THE #GIVEAWAY:

✅ Follow us @e…"
47,"RT @DCLBlogger: Talking NFT security with Andras Kristin, founder of @ether_cards,

Less than 3 hours, this topic is an evergreen discussio…"
48,"RT @ether_cards: Dust is dropping onto your #EtherCard Today 🔥🔥🔥

Dust will remunerate all Ether Cards holders, regardless of where they we…"
49,RT @ether_cards: 👀👀
50,"RT @ether_cards: 👏👏👏 Big thanks for the fantastic deep dive into the Ether Cards Platform and $Dust token by one of our community members,…"
51,@tonyherrera @ether_cards Ready 🚀
52,"RT @tonyherrera: There's an impending $DUST storm coming.

It is arriving courtesy of @ether_cards and it will be here on Sept 30th, that's…"
53,@Defacedstudio Can I have the Oni one ? 🔥 please 😁
54,"RT @Defacedstudio: FRIENDS!

🌈💛💫 https://t.co/ox5cYUILna"
55,RT @Defacedstudio: I heard you guys don't mind unique characters? https://t.co/KTlAEEZ7EL
56,"RT @MetaHero_: Based on your MetaHero Generative or Core Identity (#1 serial of each set featured below), we will create a 3D model for use…"
57,RT @Defacedstudio: @toomuchlag_ https://t.co/8Bv9uOwbNS
58,RT @ether_cards: Incoming! CryptoPunk #4731 makes his presence known. Ether Cards is giving away this CryptoPunk and 29 others 👀 👉   https:…
59,RT @thundersonic: https://t.co/kI9Xnxm7Z7
60,"RT @NavalismHQ: ""The smarter you get, the slower you read.""

@naval"
61,@1SLES Love the Conquest one !
62,@1SLES 🔥🔥🔥Where to get those ? 🤔
63,RT @MetaHero_: Within the next few days we will be taking a snapshot of MintPass holders for the random draw of token ID #25-#36 of MetaHer…
64,"RT @HyakuPaAlien: @robustcop @Defacedstudio Defaced x PacMan collab still relatively cheap, for now. https://t.co/UgpJdVSWp1"
65,@thundersonic @theEthereans @ether_cards @tonyherrera Really got one with a hoodie ! 😝
66,"RT @ether_cards: 🥁🥁Ether Cards is distributing 30 #Cryptopunks to our community!

Almost $11 million in #NFTs shared across 10,000 cards!…"
67,@Defacedstudio Missed too … but wen Ethercards drop ? Or collab with DR 🤖?
68,"RT @thundersonic: Ether Cards distributing 27 CryptoPunks, 30 Meebits, and more! To learn more, read the Ether Cards AMA written recap by @…"
69,@afterorder Please dont ! Will do the opposite of what’s asking …😈😇
70,"RT @afterorder: A chance at a free #afterorder NFT? 
👇👇👇👇👇👇👇

Sign me up!"
71,RT @DollarCAvenger: Here’s the full “Four Horsemen” set. “Conquest” “pestilence” “war “death” @1SLES brings it big every time. #dirtyrobot…
72,"RT @ether_cards: SPECIAL LIVE #AMA‼️ 

Ether Cards is giving away 30 Cryptopunks! 🔥🔥🔥

Details about how they will be distributed and much…"
73,"RT @naval: @draecomino If you’re getting into crypto now, you’re very late and very early."
74,RT @naval: Crypto is so unique that it’s not possible to reason by analogy to history.
75,"RT @pixelvault_: In the interest of promoting decentralization and the free mint meta model, Pixel Vault is happy to announce a free NFT cl…"
76,@BrazyBull @beaniemaxi Like the Bloot !
77,"RT @BrazyBull: I got lucky, and managed to mint some Bloot on release 

I've got enough to give one out to one of you degens

Retweet + Fol…"
78,"RT @mevcollector: Turning ~11 ETH to 862 ETH in 33 days flipping NFTs.

A thread https://t.co/s9VMyVBphD"
79,@Defacedstudio @1SLES Ho damn ! That’s awsome ! 🔥🔥🔥
80,"RT @Defacedstudio: →
 @1SLES X STARMAKER https://t.co/0PkTjXusM7"
81,RT @mooscoulibaly: le drop de mon artiste préféré dans quelques jours 🤲🏿🌱
82,RT @Gfunkera86: I also remind you that with every @punkscomic you get fractional ownership of 16 CryptoPunks (shoutout to @fractional_art).…
83,RT @akeemojuko: Picked up another @punkscomic - no brainer - hardly any still exist. This will now be an NFT antique. 🌊#nft https://t.co/F7…
84,@MetaHero_ 🔥🔥🔥🤞👉me👈
85,"RT @punkscomic: (1/4)

To mint, or not?

@MetaHero_ Core Identities will be distributed over the next 180 days to MintPass holders. There w…"
86,RT @ether_cards: 🙌
87,@Crypt0VC @punkscomic @pixelvault_ How many pixels for 1 Comics ? 🤔
88,RT @1SLES: Spiritual Offering… https://t.co/cD8JdYfSud
89,RT @ether_cards: #NFTGiveaway win a founder #EtherCards. It ends in 24 hours!
90,"RT @WestCoastWalka: 🥰Love this so much! and makes me think...what if @pixelvault_ worked with @1SLES to create an LE comic, or even help pr…"
91,RT @1SLES: Dead Food👺 https://t.co/mQ8EeqMWmI
92,@WestCoastWalka @1SLES Same here ! Waiting for mine to arrive. ! 🤖🦾
93,RT @WestCoastWalka: @1SLES sends me a Dirty Robot postcard and 1 hand drawn sketch each month - because we are cool like that…AND because I…
94,"RT @ether_cards: You don’t want to miss this fantastic giveaway made by one of our community members @degenDegenson 🔥🔥🔥

Johnny is giving a…"
95,"RT @degenDegenson: Giving away an insane #EtherCard @ether_cards 

- Like the Video
- Subscribe
- Comment your Discord Name / Must be in Et…"
96,RT @1SLES: Super happy to finally announce this project which has been months in the making. August 31st is gonna be a hot one… “Seasons” c…
97,"RT @ether_cards: Introducing the #EtherCards NFT Art Drop!

""Seasons"" by DirtyRobot (@1SLES).

Limited numbers will be released, with the t…"
98,RT @chriskatje: PUNKS Comic: What You Should Know About This Surging NFT That's Attracting Venture Capitalist Money | Benzinga $AAPL $TSLA…
99,"RT @ether_cards: Watch the most recent #EtherCards AMA with Andras Kristof! 

@1SLES Art Drop, Self Service Platform, Battle Royale, Crypto…"
