,0
30,I Love the @CryptoMories &amp; am excited I was able to pick up another 😍 Loving this team ✨❤️🤌 FAMORIE🤌❤️✨ https://t.co/1wv95alSj0
31,@kennygersh @CryptoMories Famorie!! ✨ https://t.co/kyIsasvFWP
32,"I'm a whale in this project 🐋 cuz it's a long HODL with massive potential ✨✨✨✨✨
🤑 Gonna be a METAVERSE Land Baroness🤑 https://t.co/Mt5re0WWHu"
33,@0N1_Enclave @CryptoMories Famorie!! ✨❤️🤌 https://t.co/eClvIRyXVd
34,@cryptopeerani1 @CryptoMories @iwwon_official @sabet Love your team 😍😍😍😍😍😍😍 https://t.co/vSYreMzw3u
35,"RT @massethemessiah: 🗣CAN I GET A “FAMORIEEEEE”📣🌊
If you don’t say it out loud I will know😊
                   👁👁👁
                👁👁👁👁
@iw…"
36,@CryptoMories 🤞☘️✨☘️🤞 https://t.co/Bp43aRNlVL
37,@FlippyEth @perc20s @CryptoMories ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ https://t.co/lyBAoNIsq3
38,RT @iwwon_official: All I see here is Kings and Queens. All working together.
39,RT @cryptopeerani1: Tonight is a big W for my @CryptoMories #FaMorie — I respect how @iwwon_official &amp; @sabet came to an understanding and…
40,RT @demigodzx_eth: Shout out to @iwwon_official for coming on @CaptainMorie spaces for being open about the subject and bringing the positi…
41,@nftdudette @theOGsep @CryptoMories Love the Famorie✨❤️🤌 https://t.co/skHPbe5dDE
42,"I’m happy to see the Famorie bringing Love, Kindness, &amp; Understanding in this space ✨❤️🤌 Its what I’ve come to expect from @iwwon_official ✨🐐 https://t.co/yZn11Gao4n"
43,RT @iwwon_official: 3/4 Everybody sometimes act with the best intentions even if doing the wrong thing. If we cannot forgive somebody’s mis…
44,"RT @iwwon_official: 1/4
Dear FaMorie, dear NFT world.  I just had a call with @sabet. It was extremely positive. We will both give you the…"
45,"RT @iwwon_official: 3/3 Sometimes it is better to follow our reason than our emotions. 

I love you all, kings and queens.

iwwon"
46,@NFTatitsbest @MrJDizzy @CryptoMories @ToyMories ❤️❤️❤️ Famorie! ❤️❤️❤️ https://t.co/BPSOznlwZR
47,@kjsouthernbelle @WomanNFT https://t.co/S4WnbYiEnV
48,I grabbed a king’s robe @CryptoMories from @LooksRareNFT bcs I LOVE &amp; SUPPORT this project &amp; @iwwon_official carries himself with integrity &amp; kindness &amp; GREAT VISION 👁🧿👁🧿👁🧿👁🧿👁🧿👁🧿👁 https://t.co/CYx9nndjJ9 https://t.co/sx7UOE6kny
49,@Noob_Stock @CryptoMories Gmorie!❤️✨🤌 https://t.co/wnDEDnRs7l
50,@MetaMurr @MetaVsMe @CryptoMories Happy Birthday🎉🎉 Famorie ❤️ https://t.co/F3WfuZvmSK
51,RT @Cicchelli_Tarot: I want to grab more @CryptoMories !!!! Please help me by buying my alien fren❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
52,"RT @LooksRareNFT: .@CryptoMories 

💀https://t.co/x6NOdjeuHN https://t.co/K9hqgGEYMr"
53,@NFT_ANDY_ ❤️ Much love ❤️
54,I want to grab more @CryptoMories !!!! Please help me by buying my alien fren❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ https://t.co/kO4EgvuQAp
55,If you haven’t already IT IS TIME to use @LooksRareNFT AND @the_x2y2 ~~ I have been &amp; love the rewards 🤑🤑🤑 https://t.co/sx7UOE6kny
56,"I'm sorry to let this fren go, but I want to make some moves. Listed on @LooksRareNFT so we both get rewards 🤑 Please &amp; Thank you ❤️
https://t.co/qUmqtIcmQe https://t.co/wXvKjwF2GR"
57,"🤑There's a new NFT Marketplace &amp; they will have an airdrop (Anyone with a combined 3 ETH trading volume or more on Opensea over a six month period) --
Sign Up for Your Airdrop! Use my link 😆 Please &amp; Thank you! https://t.co/rArEnc7YvZ https://t.co/ygfTdlAK4Y"
58,RT @VitalikButerin: Getting some confirmations from a couple sources that it's legit. Deleting my warning for now. But continue to be vigil…
59,"RT @JRNYcrypto: @PlanetXOLO @JRNYclub Check out the Planet XOLO trailer:

https://t.co/1UPcoTnrqh"
60,"RT @JRNYcrypto: JRNY Club first NFT launch is coming soon 🚀

Giving away one JRNY Club NFT (currently worth 3.3 ETH or $9,250) that will al…"
61,Whoa! 😳I got a couple of heaters!! 🔥🔥🔥🔥🔥🔥🔥🔥🔥 @NWO_NFT_ 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/vTT0ggJWI9 https://t.co/ZDhdjBjKHJ
62,Looks like I’m minting!! 🤩🤩🤩 @NWO_NFT_ I’ll let you know what I got!!! 💚🎉 https://t.co/I7yy8e71zc
63,@Andi_Rutz @CryptoMories If you go to https://t.co/KPbDPrsgLe there is a free mint of @NWO_NFT_ 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥@iwwon_official https://t.co/MX0LM2mbDn
64,"RT @JRNYcrypto: Crypto is global currency that can be sent nearly instantly with extremely low fees

Governments can't single handedly free…"
65,"@coinpanda_io I would argue it’s insecurity in the market due to world affairs, &amp; getting ready for taxes ✨"
66,"Addendum: I just heard from @koinly. Super helpful &amp; nice! Koinly does actually capture all data, but there’s a server error at TurboTax &amp; it is being resolved. 

Koinly is a very good crypto/NFT tax program &amp; I would also highly recommend ✨ https://t.co/1T79EZh0cJ"
67,@gostylez @CryptoMories me too!!! I've decided to let the poll make my decision for me 😆
68,"Ok, I have a question for my Famorie ❤️
I have 2 @CryptoMories with Unclaimed @NWONFT_ 😳
Do I mint the NWOs? Or HODL the unclaimed Mories? I'm leaning towards minting.. what are your thoughts?🔥"
69,"RT @justinkan: yeah i built @twitch 

it has millions of users.

&amp; gaming NFTs are way bigger."
70,"RT @iwwon_official: If I was a collector with a flipping mentality and knew what I know, I would get as much @NWO_NFT_ and @SSF_NFT as I ca…"
71,RT @LiteLuxeSupreme: @Cicchelli_Tarot @Deadfellaz 💚 https://t.co/p6DALDza5o
72,@LiteLuxeSupreme @Deadfellaz Gorgeous!!🤩 here’s mine 💚 https://t.co/it0XepDj9o
73,@rupples1 @Deadfellaz thank you ❤️
74,@Deadfellaz Glorious Deadfrenz!!! 🔥🔥🔥🔥🐒🔥🔥🦎🔥🔥🔥 https://t.co/UHiQxfvOIv
75,"Ok, its been intense figuring out which NFT/Crypto 🤑TAX software would work best for me... &lt;drumroll&gt;

@coinpanda_io is the winner 🎉🎉🎉 
✨ ease of use
✨ all the exchanges I needed including @YoroiWallet 
✨ least number of transactions that needed review

I highly recommend!"
76,"My @Deadfellaz Deadfrenz revealed &amp; im stoked af 🔥🔥🔥🔥🔥 changing my pfp in celebration 🎉

#NewNFTProfilePic NFT by DeadfrenzDeployer https://t.co/HxiEhbZE2D"
77,@coinpanda_io Will check u out!!
78,@iamjpierce @JPandFriendsNFT https://t.co/g5VqFmChZL
79,"RT @JRNYcrypto: The first NFT set from @JRNYclub is dropping soon and we still have a couple of other surprises before mint

Free mint for…"
80,"RT @JRNYclub: The first @JRNYclub set is launching soon... One free mint for each JRNY NFT you hold

This is only the beginning 🚀"
81,@slynr00 @Twitter @CryptoMories @TwitterSupport 😳😳😳😆
82,@kmothecreator @LittlelemonsNFT @CryptoMories Def want to grab a @CryptoMories https://t.co/m7Glyh0Tj3
83,"@slynr00 @Twitter @CryptoMories @TwitterSupport I thought i was in the clear once I cleared 5k … but then, outta nowhere ☹️"
84,"RT @smwise55: Saw this on Discord, not sure who put this together....But a fantastic overview of what's been shared so far. What's not to l…"
85,@CryptoCaliph @Deadfellaz spotty fur!!! 🔥 https://t.co/aM0zlFlCbs
86,RT @JRNYcrypto: Follow @PlanetXOLO to be one of the first to see what we're dropping in 30 mins 👀🚀
87,Why am I in @Twitter jail?? My ratio is fair &amp; I’ve got so many new @CryptoMories to follow 😭 Help!!! @TwitterSupport https://t.co/euJnWPCI1O
88,RT @pdamianruiz: Some @SuperlativeSS Repus hoodies we made in the discord just now! Thank you @jamiewcraig  and @khamm91 for letting me use…
89,RT @iwwon_official: The missing ingredient is a piece of the puzzle that would make the whole world of the Mories complete. Now I have it.…
90,@matte0_eth @koinly @TaxBit @ZenLedgerIO thank you!
91,@matte0_eth @koinly @TaxBit @ZenLedgerIO no need. I am checking it out.
92,@matte0_eth @koinly @TaxBit @ZenLedgerIO meaning that for taxes every NFT transaction has to be logged &amp; the apps that track Eth price at purchase are making this much easier
93,@matte0_eth @koinly @TaxBit @ZenLedgerIO Does it track NFTs?
94,"Still working on my taxes 😳 
I’ve bought 3 different crypto/NFT tax apps ✨

So far, @koinly is awesome but doesn’t capture all NFT data.
@TaxBit supports NFTs but doesn’t have many exchanges built in.
Working on @ZenLedgerIO now 

I’ll let u know which one I end up using 🤑"
95,"Gm! ❤️

…working on taxes 😳"
96,@MorieArtie So Hawt!! 🤩
97,"Ok, frens, it's time to move away from brokensea ⛵️ BUT in order to do that, your listings on OS need to be higher (or the same) than your listings on @the_x2y2 AND @LooksRareNFT -- listing higher at the new platforms is just gonna make ppl take longer to use 'em https://t.co/p0kHPc2l0g"
98,"RT @Jon_HQ: For a grand total of $750 in gas, the attacker paid no ETH to purchase, and scooped 4 Azukis, 2 Coolmans, 2 Doodles, 2 KaijuKin…"
99,RT @dingalingts: Everyone stop what you're doing right now and revoke approvals for your NFTs here https://t.co/0LZOyfeHu2. Stay safe out t…
