,0
44,"RT @EtherealartNFT: PRESALE IS LIVE @everyone
 
Welcome to Ethereal Art. 

https://t.co/CslhrlGoDn

https://t.co/ZhhduzxH63 https://t.co/F5…"
45,"RT @KondaNT7: @takoa__ Kevin went up on the cross, died for pixelmon sins and now we live in a world with low mint prices. Rip Kevin. We no…"
46,"RT @nftsphantoms: last chance..

first 3333 to follow + RT = OG👻

claim on discord👀

#nft #nfts #nftgiveaway #nftcommunity https://t.co/5FI…"
47,RT @THEGOONEEZ: @erroishere @Pixelmon hottest in the whole game = fake kev 😂 https://t.co/ruzGdemvR0
48,Just got myself a kevin! @pixelmon so excited! 🔥🔥🔥@THEGOONEEZ https://t.co/l0y2ad6RBT
49,@PazMcphee Legend has it he was the first to climb Mt Druitt
50,@DiscoStuMcL @Pixelmon Is that Mt Droot in the back ground?
51,"RT @MetaversGuy: 👀150M downloads 👇 WL spots running out
https://t.co/0FvY2WlTqp"
52,@PazMcphee @NotYourBroNFT @AskJeevan
53,"RT @PazMcphee: 🚨In my opinion huge success on mint out!!! @NotYourBroNFT removing the play of fighting with Bots 🙌
What’s your thoughts eve…"
54,"RT @_kwux_: Decided I’d been sitting on my @ThePixlverse Pixl Pets for long enough and went in to hatch one of my 16 eggs. 

Second egg I h…"
55,RT @TheEuphorians: @BoredApeYC probably nothing 👀 https://t.co/PLqOm7ijVu
56,"RT @NotYourBroNFT: Thank you from the bottom of our hearts💪🏳️‍🌈
Family &gt; Bots #notyourbot https://t.co/ZMnPMJZCSJ"
57,@NotYourBroNFT SOLD OUT 🥂
58,@NotYourBroNFT These are flying! 🔥🔥
59,🥳🥳🥳🥳 https://t.co/Xb065X1JfB
60,"RT @0xZuwu: YALL LET THIS MINECRAFT KID STEAL $70,000,000 FROM Y'ALL???? LMFAOOOOOOOOO https://t.co/z6chNfcA30"
61,@MDRNFT Gm kevin. Droot can talk https://t.co/MA1gGh3zYZ
62,@MetaversGuy Just jumped in!
63,"RT @MetaversGuy: 👀time is running out

https://t.co/0FvY2WlTqp"
64,"RT @ethiesNFT: Ethie is a very low supply collection.
In less than 24h the first 8 ethies will be available. 
3 for auction. 4 VIP reserved…"
65,"RT @NotYourBroNFT: Our Rainbow Ticket sale is now live 
https://t.co/aOnJu38ZLW 🌈"
66,@TheHumanoidsNFT companion claimed! 🔥🔥🔥🤝 https://t.co/yvCioOIPoF
67,@UkiyoPlayers This one 🔥🔥🔥 @Damoravis @BustaRao
68,@DiscoStuMcL @Pixelmon First we had batman and robin…now we have kevin and droot 🔥🔥🔥🔥🔥 #mine #ouch
69,Oooof Kevin got famous! @Pixelmon https://t.co/s7Yx4HruP8
70,@DiscoStuMcL What a city!
71,"RT @NFTGlizzy: @NFTGlizzy have partnered with @TheEuphorians to give out 5 Euphorians WL spots!

To enter: 
1⃣Follow @NFTGlizzy &amp; @TheEupho…"
72,@BAYC2745 Gm boss
73,@ceemeeRolling @SappySealsNFT Arf
74,@camolNFT BUY KEVIN
75,@fradydoteth We all want kevin
76,RT @NotYourBroNFT: We know what you’re thinking… Wen merch? 👀 https://t.co/sz39Y3Ilos
77,"RT @SixthReseau: Read more about the GENESIS DROP AND SEASON I:

https://t.co/ZzA4PYh64R

It's really worth the time, look into it and tell…"
78,@ammtonym @AntonymNFT @AusSorare @Damoravis @ThrashSydney
79,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
80,@TimmyTrumpet @EDC_MEXICO @insomniacevents Love it!
81,@nftjack80 @psychedelic_nft Welcome to the fam
82,@nftjack80 @psychedelic_nft 🤝
83,@Baskerville_NFT @Damoravis @BustaRao @AskJeevan
84,"RT @Baskerville_NFT: There are odd bosses in Baskerville 🥶🕵️

3 Whitelist spots - Giveaway

1️⃣Follow 
2️⃣❤ &amp; RT
3️⃣ Where are your friends…"
85,@oOo0oO0oO0oO0o 🤜🏼🤛🏼
86,@degenables @TheHumanoidsNFT @Damoravis @BustaRao
87,"RT @degenables: Ive been building a NFT project over the last five months, I am excited to finally reveal it to you guys soon!  I will be g…"
88,@NotGur @mypethooligan https://t.co/Er0i1D6L7D
89,RT @SoulZ_NFT: So the discord peeps got 2 sneak peeks because I posted the wrong one. So bonus sneak for twitter fam also of course! If you…
90,@deekaymotion ❤️
91,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
92,@snowy_bites @PA_1770 Epic!
93,@redflagnft @PA_1770 🤟🏻
94,@redflagnft @PA_1770 Hhah https://t.co/ASu5H32HCn
95,@Brettym892 @Scotty_Kirby_ @psychedelic_nft @BAYC2745 Panthers
96,"@PA_1770 Me, the bike, mother nature! Killer combo https://t.co/5Nfa0sjVNt"
97,Cant wait for this! 🔥🔥 https://t.co/lRNTvWvOJZ
98,@DiscoverXnft Update: droot mutated into a choad https://t.co/mRRyHTfUiH
99,@BAYC2745 @Scotty_Kirby_ @psychedelic_nft Fk yeah!!
