,0
41,"⚡️WHERE ARE THE KONGZ HOLDERS ?

I Giveaway one of my @MutantKongzLab NFT for you guys !

👉 RT + Like
👉 Follow @NFTcommunityFR &amp; @MutantKongzLab 
👉 Tag 2 friends

End in 48 hours ! Good Luck 🍀

#NFTGiveaways #Kongz #NFT https://t.co/cGiFMJkAsY"
42,"@metapenguinsnft I giveaway some WL for this project, so make sur to visit my profile guys"
43,@PajotinS @metapenguinsnft Si t’as accès au reste du serveur c’est que c’est bon !
44,@PajotinS @metapenguinsnft Quand tu rejoins le Discord il y a un Channel qui s’appelle « Join with code » c’est là que tu le mets
45,@metapenguinsnft @_OMaestro_
46,"RT @metapenguinsnft: WHITELIST + NFT GIVEAWAY 🎉

In celebration of our Discord opening, we're giving away 5 free NFTs + 10 whitelist spots…"
47,"RT @EvolutionApes: 🚨OUR WHITELIST IS NEARLY FULL!🚨

We will be raffling away our last 100 positions!🎉

To Enter: 👇
https://t.co/dvSd3iujCo…"
48,"⚡️@EvolutionApes 20 WL SPOT GIVEAWAY 

250 places dispo sur leur WL et je vous en offre 20 !

Pour participer : 
👉RT + Like
👉Follow @NFTcommunityFR &amp; @EvolutionApes 
👉Tag 2 amis 
👉Rejoins le Discord : https://t.co/NpOdsaNywI

Tirage dans 24h 🍀

#NFTGiveaway #NFT #Giveaway https://t.co/e3EHeQ0wlC"
49,"Demain matin j’ai 20 places sur la WL d’un joli projet à vous giveaway, 25 likes et j’envoie 🔁❤️

#NFT #NFTGiveaway #Giveaway"
50,@EvolutionApes @CyberKongz @BoredApeYC @SuperRare
51,"RT @EvolutionApes: 🚨It's that time of the day again #EvolutionApes🚨

75 WL + 3 NFTs #Giveaway🎉

Our WL is ALMOST CLOSED!🔒

TO WIN:

1⃣Follo…"
52,"RT @Cybernitesnft: 🔥PODCAST NUMBER 11 IS LIVE FROM LONDON PODCAST STUDIOS 🔥

We are waiting for you! 🎙️

** WHAT'S ON:**
▶️Whitelist Sale u…"
53,@LostEdenNFT can we DM ?
54,"RT @GooniezNFT: You in New York? Cause we are 🧨
 #GooniezGangNFT https://t.co/6gCTpH4bPf"
55,@nftbaksal @antiapeassc DM for Collab plz
56,"💎 Alert : Gold digger giveaway 💎 

#NFT #NFTgiveaway 

Pour participer : 
1. Follow @NFTcommunityFR 💫
2. Like &amp; RT 🤳
3. Tag 3 potes 😎 

48H 🪙 https://t.co/9CIFnUJN9J"
57,RT @Cybernitesnft: Great News!  .. We are going to be featured on the Rarity Sniper website 🔥 See you all at our public Pre-Sale on the 2nd…
58,"INCREDIBLE NEW PROJECT : @GooniezNFT !

More than 100k on Twitter &amp; Discord 🥵

Join the team now and I will chose some #ETH winners in the comments :

👉🔁 &amp; ❤️
👉Follow @NFTcommunityFR &amp; @GooniezNFT 
👉Tag 3 friends 
👉 Join discord : https://t.co/HNmyUKTVWy

#NFTGiveaway https://t.co/CnMOABmRkv"
59,"1x SQUIGGLES WL GIVEAWAY 

Pour participer : 
 
- Follow @NFTcommunityFR 🔔
- RT &amp; like 
- Tag 3 potes

Gagnant tiré au sort dans 48 heures 
#NFT #NFTGiveaway #Squiggles https://t.co/NvOLtfifau"
60,"Plus que 400 barils disponibles !

Entrez vite dans la team @JungleBayAC ⚡️

J’offre en express 5 barils parmi les retweets 🍀

👉 RT + Follow
👉 Met ton adresse ETH
👉 Tag 2 potes 

#giveaway #NFT #NFTGiveaway 
 https://t.co/T8KLUTAfUn"
61,"C’est le week-end et pour l’occasion : Mettez sous ce tweet vos adresses #ETH 👇

Je distribue 1 ETH 🎁

👉Retweet + Follow 👀✅
👉Retweet mon epinglé 📌

#NFTGiveaway"
62,@adambouziyane @KatsuHokusaii C’est pas le notre bg nous on partage juste le projet il faut demander à @KatsuHokusaii
63,"On vous offre 5 places pour la whitelist de HYPEBEARS ! 

1️⃣ Like &amp; Retweet
2️⃣ Follow @NFTcommunityFR + @hypebearsclub
3️⃣ Tag 3 amis 

Les gagnants seront annoncés dans 24h ! ⏰

Bonne chance 🍀 

#NFTGiveaway #NFTs #Whitelist

 https://t.co/TJfIgYgF3p"
64,"Offre spéciale sur la collection @MutantKongzLab : Achetez en 1 pour pouvoir en mint 5 gratuitement !

Je tire au sort au hasard 5 personnes à qui j’offre les miens !

RT+Follow 

Mint : https://t.co/LNL92NF9NG

Dépêchez vous il n’y en aura pas pour tout le monde ! #NFTGiveaway https://t.co/dAkbBb6TqD"
65,"C’est bientôt le week-end et pour l’occasion : Mettez sous ce tweet vos adresses #ETH 👇

J’envoie au hasard quelques NFT 🎁

👉Retweet + Follow 👀✅
👉Retweet mon epinglé 📌

#NFTGiveaway"
66,"🎁#Giveaway #NFTs pour bien commencer 2022 ! 

Un NFT Rare de la collection SamouPix de 600$ à gagner pour les 10 premiers holders !!! 📈

👉 RT + Follow @katsuhokusaii
👉 Achetez un SamouPix : https://t.co/mlaMaus3Kw 

Lancez vous !!! 🚀

https://t.co/c1Z1wjWsNz"
67,"A l’occasion de la sortie de la collection  @JungleBayAC on vous offre 1X Free JBAC NFT à un heureux gagnant !🚀 

Pour participer :
🌈  Like + RT
🌈 Follow @NFTcommunityFR 
🌈 Tag 2 amis qui veulent leur NFT !

Partagez au maximum ❤️

 https://t.co/T8KLUTAfUn"
68,"Pour le lancement du compte : Mettez sous ce tweet vos adresses #ETH 👇

J’envoie au hasard quelques NFT 🎁

👉Retweet + Follow 👀✅

#NFTGiveaway"
