,0
40,@Dabirds23 @CandyHuntersNFT GM brother! you have alot of nice 1/1s 😍
41,GM #NFTCommunity! Woke up with a Seiyan hairstyle 🔥 @CandyHuntersNFT https://t.co/xivkLpGHfj
42,"RT @GHARLIERA1: In 1919, the March 1st Movement was a protest movement by Korean people and students calling for independence from Japan, a…"
43,@CryptoCana @WonderPals I was really lucky. 😂🙏
44,@unlogicgangs 😍
45,@HeyIAmOpia Bro please be safe! 🙏
46,@CryptoCana GM Brother CANA! ☕️
47,@henucaulfield beautiful!
48,@humankindArt Gm!
49,@Sephiroth_Art Happy birthday! 😁
50,@zhnw_0x @ChristiesInc @0xDomex @worldofwomennft I know right! 😍
51,You know i have a thing for good and cute art too 😍 LFG! @WonderPals https://t.co/tv1KbOtYG6
52,"@AldoGaming99 wait, this is you right? https://t.co/zZtZOYGVuK 😁"
53,@AldoGaming99 Thats your work? yeah! im waiting for the Polygon to go through 😂🙏
54,@CRYPcogniTO @PastelPeepsNFT @2hiyu @aeiforya_1190 @miisolatte @zhnw_0x @IAMWIL_W
55,"RT @CRYPcogniTO: ALRIGHT ALRIGHT ALRIGHT ANOTHER GIVEAWAY GANG 🔥

Giving away 5 @PastelPeepsNFT WL spots courtesy of the team 🎁 

To enter:…"
56,“Hey Siri” https://t.co/Gl9cv2wjvU
57,"RT @NiineArt: Check out Magical Kreations 💫

👇 https://t.co/qABwHEKVw8"
58,@zosphotos https://t.co/d494hpsmgl
59,@zosphotos GM Zo! 😁
60,@NiineArt GM Niine! now you got more hours to your day ☕️😁
61,@TheSquabHQ GM! 🐦☕️
62,@deekaymotion Love it! 😍
63,@InsightRh @GENESIS_SENSHI @GHARLIERA1 I truly enjoyed reading your insights on the artist and this whole project. And thank you for this amazing breakdown 😁
64,RT @InsightRh: Will be writing today about the upcoming project @GENESIS_SENSHI by @GHARLIERA1. I am seeking to be as objective and critica…
65,@Chiefy65 @NFTOrdinarygang @AlphaAcademyNFT I got one brother 😍 when it was not revealed
66,@zhnw_0x @doodles @Casetify literally!
67,@Dabirds23 @NFTOrdinarygang Gm brother!
68,"RT @0n1Force: Wassup 0n1 Fam!! Guess who’s baaackkk??? The one and only @cromagnus with the 7 Drip! (0n1cat needs to be a thing, don’t you…"
69,@kushxnft @NFTOrdinarygang Thank you Kush! So happy I finally got Kelly 😍
70,@ppraewithme_nft OMG i missed them hahaha!
71,GM #NFTCommunity! Just woke up feeling like @NFTOrdinarygang today. 🌞 IKYK https://t.co/O8ZFXE2McG
72,RT @tseiyaa: @brownworkglov3 @NFTOrdinarygang https://t.co/GyR7mcnHkq
73,@mvyeti @NFTOrdinarygang Cant believe i actually got Kelly! 😍
74,@tjaychao @NFTOrdinarygang https://t.co/GrwLmkplD0
75,@Loans0x @NFTOrdinarygang Thank you! 🙏
76,@IAmCryptoPapi @AzukiZen Oh yes! 😍
77,@hiiiicourtney @AzukiZen 🙏🙏😁
78,@0xDoflamingo @AzukiZen Yooo 🔥😍
79,@tseiyaa @NFTOrdinarygang https://t.co/c1gztk8rc9
80,"RT @NFTOrdinarygang: 🎧 #34 Kelly"" sold for 1.4 eth to @brownworkglov3 🎧
#Ordinarygang
https://t.co/CbsE2AayHt"
81,@NFTOrdinarygang 😳
82,@cassiopeus 🔥🔥🔥
83,RT @cassiopeus: OBSCURA. https://t.co/1SocTUon4o
84,@jdcomm_us @cassiopeus Thank you! and I think those chips sure working as hell when we live in the cyber world.
85,@ernestwu_ Takecare man! you need it 🙏
86,@PastelPeepsNFT gm peeps!
87,@NiineArt @AlphaAcademyNFT His strokes are so iconic! 😍
88,@zhnw_0x @AzukiZen Thanks for the cap!
89,RT @GHARLIERA1: #WeareallSENSHI https://t.co/oO0mq07aI7
90,Whose ready for Space @doodles tomorrow? I know I am! @Casetify #NFTmycase https://t.co/gH5efepzPA
91,@zosphotos @AzukiZen GM Zo! Happy Sunday 😁⛩
92,@holikpc cant wait to see! 😍
93,@dimmed0x @WonderPals They are so cute!
94,RT @Withjasmine1: Have a nice weekend🙌😬 https://t.co/ZrqVDfDk09
95,@SoulZ_NFT @harukaronin @aeiforya_1190 @2hiyu @zhnw_0x
96,"RT @SoulZ_NFT: 🍜@SoulZ_NFT x @harukaronin 🥷
5 Haruka Whitelist Spots to Giveaway!

To enter:
1. Follow @SoulZ_nft and @harukaronin
2.❤️&amp; Re…"
97,@FLUXTRIBE420 @ACIDTECT @Konstant_FLUX @Pablo_5k @SwiZl3rXRP @timongty @Dabirds23 Grats fam! 😍
98,RT @FLUXTRIBE420: Thats all folks! 🎉🎉🎉🎉 https://t.co/BN8Te1Spai
99,Glad I'm able to grab one. Amazing piece for an amazing cause @fvckrender @reli3fukr https://t.co/Rz5eEm0iej https://t.co/2e4BgwlUwG
