,0
78,RT @locationtba: ERC721A’s approach is completely unique from @Nuclearnerd’s optimization. This PR addresses the differences and additional…
79,"RT @galverseNFT: And we're done!

Thanks to our @FWBtweets friends at @Tile_DAO for having us 🙏

Our next Twitter Spaces will be longer dis…"
80,@ZAGABOND Clean 👌
81,@WabiSabiNFT @youtopianft @sugar_6378 @CheeekyNFT @thefaithong
82,"RT @WabiSabiNFT: Wabi Sabi X Youtopia

We've partnered up with Youtopia to give away a few WL spots for you!

🎁 5x Youtopia WL Spots:
1⃣ Fo…"
83,"RT @WabiSabiNFT: Thank you for 50k!

We appreciate each and every one of you.

//music by @KwaggNft https://t.co/JNpJnB0BQi"
84,"RT @CyberSnailsNFT: The presale is live, check our website if you are whitelisted!
Our official OpenSea is:
https://t.co/abaRFyhvzb

Don't…"
85,"RT @galverseNFT: Keep an eye out on our twitter this week 👀 Hit the notification 🔔

@emikusano and the team will be joining our first live…"
86,@RagnarokMeta I did!
87,RT @RagnarokMeta: Did you take the Pill anon ? https://t.co/8mzrbZEzEl
88,RT @Coniunio: You can now claim a Coniun Pass whitelist spot on https://t.co/bOkBQWUYM7 if you hold an NFT from the women-led collections s…
89,"RT @0xfanfaron: How @RagnarokMeta thinks about Mint List (WL), a thread (1/9).

Our community has been growing like crazy in the past few w…"
90,@KyutiRevel @OkaneNFT Ty!
91,"RT @WabiSabiNFT: Website live. See you soon?

https://t.co/pmY1lFcGSe https://t.co/dEMF8IRT7j"
92,@muttnft Pls let me in 😅
93,"RT @muttnft: Blockchains are bumpy roads of life, but with MUTTS they seem to lead to the BEST places. ❤️

Turn notifications on 🔔 and foll…"
94,@takoa__ @shinsekaicorp @sugar_6378 @thefaithong @CheeekyNFT
95,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @shinsekaicorp WL spots courtesy of the team! 

How to enter: 

- Follow both @s…"
96,"RT @galverseNFT: (づ˘ ³˘)づ *:･ﾟ 💌 Competition over!

🎨 Galverse is full of amazing artists!

🌠 The galaxy is coming to life even before we'v…"
97,@Etherdox @OkaneNFT God damn it 😩
98,RT @RagnarokMeta: Pixelated Batsu https://t.co/cOAk21rqDR
99,@OkaneNFT Lfg!!
