,0
53,"RT @phibacka31: Be very wary of ppl that jump to different projects every week saying how they will explode and be to 1 eth+

Pro tip: chec…"
54,@dkm14 Welcome to the party
55,Amazing https://t.co/wAOBM2MlBB
56,@suntszu Solid ! Nice win -
57,@SEECRITS Looks like it’s getting serious
58,This @kanyewest doc on @netflix is 🔥! The @iamjamiefoxx part on episode 2 is funny. I can’t believe they recorded all of this.
59,@beijingdou @ParallelNFT Ha ha I got airdropped a 1/3 art card then immediately swept the floor after selling for 6 ETH…. Then…. Everything went backwards lol
60,@arielhelwani They have to keep it Interesting 🤷🏻‍♂️
61,@twrecks155 Keep rollin
62,@beijingdou @ParallelNFT Now can we see the floor prices go back to mid 2021 :)
63,@beijingdou @ParallelNFT Right…. If you can get it
64,@iiwii_T_rav @bingbongnft @DeadHeadsNFT Welcome !
65,"@hermes_sneaks @_benxit_ Agree- I’m just sitting back watching, waiting for the dust to settle"
66,@kingcaseymma Yes you did :)
67,@kingcaseymma Live watching you fight!
68,@kingcaseymma No you are just want to see you mix it up!
69,@BrettAppley Islam all day
70,@kingcaseymma You gotta get in that mix!
71,@KarynBryant 😂😂 Ba du duhhhhhh!
72,@BigMarley3 @DFSArmy @DraftKings Ha ha if that tourney had more players this would not fly
73,@BigMarley3 No way these win in a bigger tourney
74,@BigMarley3 https://t.co/ysL5was7os
75,@BigMarley3 https://t.co/6ZnOyAHmYx
76,@BigMarley3 https://t.co/FIuNHCG8Vs
77,https://t.co/LoChK4cYl5
78,Boom ! I’ll take it - all about contest selection - @DFSArmy @BigMarley3  not the biggest but the winning streak continues - few things dropped my way would have a much bigger number @DraftKings https://t.co/KP9nssIIWw
79,@BigMarley3 And if it scored 120+
80,@arielhelwani Easy money
81,@MadLabMMA Wait there always a fight?
82,@BigMarley3 Easy money
83,RT @BrettAppley: There are levels to this game
84,@BrettAppley Wow
85,@MAKHACHEVMMA need 120+ on @DraftKings thanks
86,RT @arielhelwani: Bobby Green walking out to Hit Em Up. WHAT A FREAKING LEGEND. Greatest diss track of all time.
87,@arielhelwani Let’s see the upset!!!!!!
88,@DieHardMMAPod Would be one hell of an upset! If anyone deserve a win like that he would be it
89,@DookieShoes420 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️
90,@JonKellyDFS 😂
91,@ape_g4ng Amazing ! Good for him/her
92,@BetsandPicksMMA That would have been a rough parlay to swallow 😂
93,@jae_crypto @SwoleLuksoBags @Mfer_Chicks Happens
94,@Chiebuniem_ @oyisands @Oju_ade Whad I miss😂
95,@BeezyEsco574 @mls_bet Has been for sone time with me
96,@DieHardMMAPod Ha ha - could you imagine …
97,@JonesSticky That would be a hell of a payday for sure !
98,@MadLabMMA If green pulls this off it’s gonna mess so many lineups up 😂 he’s 96% owned in my tourneys
99,@MadLabMMA Needed that one !
