,0
58,@BhMasternodes @CryptoMories @payrollstevie @NWONFT_ @iwwon_official NWafrO https://t.co/CQ8f7lmhxz
59,@WhiteChocoHashy Thanks Fam you too!
60,@WhiteChocoHashy I’m gonna try and take a full day off tomorrow.
61,@lostparadiseTH Hey fam! 👋🏻 https://t.co/KC7ABQxJRL
62,RT @coinpeeping: so close to 1k followers. can #famorie help?
63,@CryptoMories 🧟‍♂️🧟‍♂️🧟‍♂️ https://t.co/Xo1mpVEyfP
64,@rexwub Consistency is key
65,@FelYel_ ❤️
66,@CaptainMorie @iwwon_official https://t.co/ijZohOl9PX
67,There are some truly amazing people in the #FaMorie 🖤 https://t.co/sXyUooX38U
68,@WAYC_AND_BAYC 2 year olds are crazy
69,@iwwon_official Solid advice sir
70,@James306124421 Good luck Fam
71,@jackdawkinsraps @CryptoMories The OGs aren’t panicking. @CryptoMories are going one way only 🚀🌕 https://t.co/EtbZQXltE3
72,@SmallBrosNFT GM!
73,@LugoonNFT @iwwon_official Love your header Fam
74,"RT @CalcioNFT: The best time I’ve had with NFTS has been on projects I’ve spent a long time researching, and ended up talking as friends wi…"
75,@reevedotghost GM!
76,"RT @SmallBrosNFT: Show MASSIVE love for this Small Bro!⚡️🎉

Skin looks rare...👀✌️ 

RT for a chance to be Broslisted💙 https://t.co/MBAvPQrV…"
77,LETS GOOOOOO https://t.co/x76ZAKpDba
78,@jamiewcraig @CryptoMories @SSF_NFT @iwwon_official Thanks Fam you too 🔥
79,@jamiewcraig @CryptoMories @SSF_NFT @iwwon_official 🔥🔥🔥 https://t.co/aGl8DVIAuN
80,@CryptoMories Post mint pre reveal! https://t.co/nsQ5VzfLTa
81,@KENTON_M1CHAEL @CryptoMories @LongLostNFT Either is a great choice
82,@SeanOhio_ https://t.co/kxSR9ddz8s
83,"@Sewersquadnft @CryptoMories Morie anyone?

@MorieMoto @MorieManiac @potpirate_"
84,"RT @Sewersquadnft: Announcing The First Of Many Sewer Squad NFT Giveaways!

After considering the best NFT for the first giveaway, it was e…"
85,"If someone could gift me like 50ETH all my troubles would be gone.

Is it really too much to ask?"
86,@0xAlexActually Sending love ❤️
87,@penguin_curator @LongLostNFT @garyvee This one is fire 🔥
88,@SliderNFT @LongLostNFT Get lost https://t.co/Pl94beqFqJ
89,@illiquidplays @LongLostNFT Get Lost https://t.co/d2MRrUjQbr
90,@One_11art @Vinson_Keefe_ @LongLostNFT This is definitely one of my favourites 🔥
91,@Nftkid23 Enjoy!
92,@bit_citizen https://t.co/AB09nUlYcQ
93,@bit_citizen Right? It’s not Pirates of the Caribbean. It’s Pirates of the Caribbean!
94,@DoctorEthereum 🤝 https://t.co/F3fFhaW1Fl
95,🔥🔥🔥 https://t.co/ks1usjlxaT
96,@daniel100eth @longlostnft
97,@LongLostNFT @JacktheladSSF @jamiewcraig
98,"RT @LongLostNFT: We want to give back to our community! ❤️

We are over the moon with how positive everybody has been with our launch! We w…"
99,@Farhan7Z @LongLostNFT I’m lost #LongLostNFT https://t.co/zuB8tGM05m
