,0
35,"RT @WFVnft: Giveaway announcement🎊
Winners🌟
-@dontfeedwolfeth 
-@VonTheCreator 
-@artofswar 
-@stufferrr 
-@degenmum 
-@SEECRITS 
-@DJLAMOO…"
36,@WFVnft @dontfeedwolfeth @VonTheCreator @artofswar @stufferrr @degenmum @SEECRITS @mystiqueblink @cryptocgirl @NftBri So happy! Thank you 😊
37,My first win in this space yay!!!! 💕 https://t.co/ntB7TrPluJ
38,"RT @AngieluxD: Today I finally joined my dream NFT Community 🔥

Gutter Cat Gang where you at?

Dope GCG 3D pieces from me coming soon! Let'…"
39,@StonedLayla @SamSageWize roll up lool 😂😂😂💗
40,@StonedLayla Me tooo booking this hotel got me exhausted
41,I had to get this Cresteast Critter cause @BlackkDougg is a real one and I love it sm!!!! You better get yours before they sell out! https://t.co/FaWOSxQh6c
42,"We are ready to take it another level! Web 3 warriors, Get into formation!💜 https://t.co/MmZd4daEik"
43,"RT @W0rld2022: Dinner in Positano, Italy https://t.co/PVYSFjJMgc"
44,@Melinaleft @GutterMud That’s beautiful yay! Enjoy it queen 👑
45,GM! @thcpixie went off on @DIOSASNFT Poap from last night 💜 https://t.co/woSnCUBN1D
46,@MfersAhead Yes I have a collection with 2 other ladies and MFER chicks @DIOSASNFT 💝💝
47,@Melinaleft I’m actually starting by sending this POAPs then my green juice and @GutterMud coffeee 💗 how about u
48,@VIPMadeCrypto6 Hell yasss
49,RT @VIPMadeCrypto6: stay tuned #KPPRIMATES https://t.co/zOfXuUHHqM
50,@BeatTheOdds17 #TheSleepover 9:32am
51,@Melinaleft I’m slowly waking up
52,"RT @KalifahChris: Gm Baddys 🤝🏻💚☝🏻🔥🥵👑💎 
#mferchicks https://t.co/WOXxoH0LUn"
53,RT @thcpixie: @StonedLayla @DIOSASNFT @DJLAMOON I love you and appreacite all you do. It’s been rough road with it all. But diosas came up…
54,RT @StonedLayla: @thcpixie @DIOSASNFT @DJLAMOON All of us 💖 our team is so powerful and this is the only beginning! I love you my powerful…
55,@draftaddict @Mfer_Chicks Sending you love and light. I’m so emotional 💗
56,@BlackkDougg i got mine
57,Super fun night! Thanks everyone 💗 https://t.co/fD2Cev0egz
58,@bluedream520 Yes
59,"RT @ajebo_calygirl: Hello 😊

what are your F E E L I N G S like today ? 🥺❤️

Uploaded my art to opensea 🖌️🎨💃🏽 https://t.co/J2PVRPX3I7 via @…"
60,"RT @BlackkDougg: If you have a little #tezos to spare, please go &amp; purchase my first NFT I ever minted

They are all hand drawn and based o…"
61,"RT @CalicoClubNFT: I'm working on an NFT project called ""The Calico Club"" I am searching for passionate people who would like to join me in…"
62,🌈💗💗💗 https://t.co/eoilDVyGW7
63,"RT @AhmadKoubeissy1: We are gladly announcing 
Our limited edition Collection
Mightypuss!!!
Launch is set to be on March 12
#NFTCommunity #…"
64,💗💗💗💗💗 https://t.co/LNxz91pfg5
65,We here loves 💗 https://t.co/kCjV68eqF2
66,Poaps + NFT GIVEAWAY 💗https://t.co/kCjV68eqF2
67,"RT @DIOSASNFT: We are NFT obsessed and if you have a NFT you are passionate a collection or  you created your own, we would love love love…"
68,"RT @DIOSASNFT: I’m honor of our guests @KPPRIMATES, tonight we are giving away a POAP! 
Drop your wallet address to receive your POAP! (Mus…"
69,RT @Chulerica: @DJLAMOON 100% vibes https://t.co/HSjVcyXqCv
70,RT @StonedLayla: King of the Hill is so fucking funny!!! https://t.co/KZC6Ds4mdE
71,@StonedLayla Delicious 😋💗
72,RT @DIOSASNFT: Tonight we are teaming up with @KPPRIMATES for a special SHAMELESS SHILL!!! 💐☘️🧞‍♀️🌙🦄✨☯️ All attendees will receive a POAP 🤩…
73,"@pmachdoteth @GutterCatGang @gutterric @GutterMitch @gutterdan_ where is hello kitty land?, i must go"
74,RT @VIPMadeCrypto6: Tonight
75,@desiraecherie @Mfer_Chicks Holaaaaa🦋🦋🦋 https://t.co/RNssYdd8rM
76,RT @rhearajj: gm @DentedFeelsNFT 👅🪐💓 https://t.co/j7JnZjslg3
77,RT @nonuniverselove: Got blunts and brand new shoes on for this Sunday. #blunts #icecreamcake #adidas #alwaysonpoint https://t.co/kIawCsaF14
78,@nonuniverselove @WFVnft Me tooo this is gonna blow! And I must read that book 📕
79,"RT @Mfer_Chicks: The MferChicks stand against hate and negativity.. We are sending Peace and Love to the people of Ukraine💙💛!

We will find…"
80,@nonuniverselove @WFVnft Hmmmm I don’t know it’s because of the book. But that’s true their is a book with that title ☺️💗
81,✨✨✨ https://t.co/tcuuotXMQ5
82,@WFVnft Kill Bill @DIOSASNFT @NiCOYAMAMi9 @StonedLayla @thcpixie @Melinaleft @nonuniverselove @cabronachick @ParisHilton https://t.co/tNoDpFwCgY
83,"RT @WFVnft: VENUS TICKET GIVEAWAY 🪐 

10 spots to win a #WFV presale spot 🎊

How to enter:

🌟 Reply with your favorite movie &amp; a Gif

🌟 Lik…"
84,Que bella mi amiga 🦋🦋🦋🦋 https://t.co/qFbUmZCRDC
85,RT @StonedLayla: What are you smoking on today? I just rolled up some Sherb Ripple 😋 I need to go get some coffee now https://t.co/1sZB4MUJ…
86,@mferskittens @Mfer_Chicks 💕💕💕 https://t.co/DL6IJXgAa6
87,I’m so proud of @DIOSASNFT 💗 https://t.co/z1XCjfc4d2
88,"RT @CryptoKta: My Web2 vs my Web3 @Mfer_Chicks
#MferChicksAndMe I love uuu ❤️ https://t.co/DEssXGEqsh"
89,RT @CrazyUnGrd: @DJLAMOON @AyoTamzz 👑👑🌹🌹🎤🎤❤️❤️🔥🔥❤️‍🔥❤️‍🔥
90,@CrazyUnGrd https://t.co/FXIH1kmGhV
91,At every hour at every angle💎 https://t.co/XdHOTTHll5
92,Y’all know I’m gonna spin unreleased tracks on my DJ set on Sat for PERREO HOUSE in Houston ✨✨✨
93,Tell me what you like… 😻 Las Más Violentas 🔪  @AyoTamzz https://t.co/kT89vOdxX8
94,@3XDIEGO @Mfer_Chicks Ayyy gracias ☺️ ✨✨✨✨ means a lot
95,RT @AliJourneys: #MferChicksAndMe @Mfer_Chicks https://t.co/IjmSBAaabH
96,RT @StonedLayla: Someone grab a broom!!! 🧹 The mfer chicks need you!!! @Mfer_Chicks https://t.co/g3yqaJvEKL
97,😂😂😂😂 #WFV https://t.co/CTgn8Y7bDP
98,RT @DIOSASNFT: Show stopping beauties 💗
99,RT @DIOSASNFT: In love with your Diosa!
