,0
26,"gm troopers 🧨

Spent past hour following fellow apes, punks and lions. Got rugged by twitter, have to wait until tomorrow for more. 

If I missed you, react to this tweet and I'll follow you when Twitter limits reset.

Follow back, let's make it to 1k by tomorrow!

 #NFTs #WAGMI https://t.co/A2jUCakzdR"
27,RT @ryder_ripps: Hello @BoredApeYC and @adidasoriginals you realize that if u let me get away with this sale you are agreeing you have no c…
28,RT @ryder_ripps: 1/ @BoredApeYC giving IP rights to people through NFT is moot.. under US law there is a formal process to transfer IP and…
29,"Good to see people giving back to the community. If you can, consider a donation to support this (tool for artists to generate traits / art for generative collections, for free - a challenge, need xp + $)

My little red hat is tipped, my head bowed before you ser @beegleNFT. https://t.co/yDNyxqNxrh"
30,"Amazing, I hope you’ll go skiing with @nntaleb at some point in the near future. I’m still working on getting there, but he’s my best substitute for now! https://t.co/cmjBvt38Z0"
31,Aren’t you literally running a community focused on alpha for flipping NFTs? Or that’s 2020-speak for value creation nowadays? https://t.co/Qz9AuxEf2f
32,"Whitelisting first 6,666 people who like / retweet / follow me. Super secret project that launches fall 2028.

/s"
33,"Enough with this bullshit already. Maybe, just maybe, you run into a dependency issue 1x / year - and that’s if you’re clueless about managing dependencies in the first place. Pure literally building on the work of thousands of other people for free. Stop whining and go build. https://t.co/klFUwbdhP2"
34,@Coinbase_NFT just announced a new partnership with them but… probably nothing! https://t.co/SW2Q1do8z8
35,Seems we have a new #NFT “influencer” in the house. You need to say gm Neil. https://t.co/D6q5jsaw6k
36,What is this “first 1111/6666/9999 people that follow me get a WL spot” that’s been keeping up in our feeds lately? “Drop your NFT 2.0”? Don’t fall for scammers my dear apes and frens.
37,"This is amazing, and a whole lot of work! Thank you, x 1 million @JLukevich !!! https://t.co/5R4LoC69b1"
38,"@MRMILLI0NAIRE What’s the tldr;? Keep seeing this super duper secret chat pop up today, no clue about it. But I has bananas 🍌"
39,@sandlord_eth @dineroquinn I got u bro!
40,RT @BAYC2745: If you’re willing to buy an NFT for 0.1e - you should be willing to buy a hardware wallet.
41,amen brother. the space can still use a lot more humility and down-to-earthiness https://t.co/v3rQiGOLjV
42,"any new and interesting non-pfp, non-p2e projects launched recently / soon? #NFTs"
43,RT @nix_eth: Ever wonder how #NFT rugs and scams get such high rankings and followings on Twitter? They feed on FOMO using fake giveaways a…
44,@TraderAero @ArashGhanavati1 🦍
45,cool project public mint 2morrow https://t.co/KilwOWcT1G
46,"RT @jack: not sure anyone has heard but,

I resigned from Twitter https://t.co/G5tUkSSxkl"
47,@ElectionDayMad1 @zed_run on polygon
48,"RT @foxslightly: A lot of new entrants to the NFT space are always DMing and asking about “alpha” - well I’m just a dumb ape. 
That being s…"
49,"RT @Ape2047: influencers fading BAYC/MAYC at this point are the shadiest ppl in this space

they literally want to see an incredible projec…"
50,together we are 1 💪 https://t.co/DtANzNzsRj
51,RT @BoredApewood: Remindooooor: Visa bought a Punk on August 23 and top NFTs went on a run after that. Not saying the same will happen here…
52,"RT @MetaverseJoe: 👇 My dev plan: 👇

Platform first. Value second. NFT third.

Doesn't that sound better than pushing an NFT project just fo…"
53,"c’mon brothers and sisters, let’s help an ape give back! 🦍💪 https://t.co/tUbgqn5SIf"
54,see the 3 stripes on the left arm and logo on right breastplate for clues /// https://t.co/liRkyO5vJ4
55,"RT @NFT1nsight: 16,000 followers. I can’t fathom how insane this! I appreciate every single one of you and will continue to be a positive e…"
56,RT @JamieGeorge93: Cuban illustrating how the banks are fucked. @BowTiedBull @arbitrage_andy
57,@MetaverseJoe gn brother!
58,@iam_blasphemy @dfinzer @juanfdez @opensea @ElectionDayMad1 @Pauly0x @CryptoPhunksV2 if only incompetence were grounds for class action.. oh wait!
59,"dark side of trusting a (centralised) corp to deal with our decentralised transactions... way to go @opensea doxxing your customers, i'm flabbergasted they're getting away with ""sorry we'll do better next time"". it's  2022, you'd think companies know email by now

#BoycottOpenSea https://t.co/sKRqLzR0xs"
60,@LadyApeFundy @FundyApe3659 @BoredApeYC Joyeux Anniversaire! 🍾
61,"check this out, ape delivers 💝 https://t.co/E3Ly2vhI4B"
62,blast from the past love it &amp; gm to you too ser!! https://t.co/mucTeVEf2C
63,"short term is too random to predict, today a lot of fomo, tomorrow a lot of crickets 💎🙌 all the way brother! https://t.co/5CNgFXWLSe"
64,"to the moon brotha, we gotchu! https://t.co/LFxmIkWyp1"
65,"RT @ape_g4ng: Bored Ape #0 just sold for 5000 $ETH / $20 MILLION 🦍😅

#BAYC https://t.co/LkpXyA0P6U"
66,@domain hi ser gm https://t.co/Uppxns3VhG
67,RT @boredape9081: @Hobojo86 Can we interview you for the documentary we’re doing on BAYC? Need some Apes that can talk about the early days!
68,RT @BoredEngel: GM from the islands! 🏝@BoredApeYC #BAYC #ApesTogetherStrong https://t.co/IT1QqZFeCr
69,RT @ElectionDayMad1: @steven_schill @BoredApeYC The golden grail https://t.co/H0Uq2DwM3S
70,"wild at heart, into the wild we belong #apefollowape https://t.co/pSUAlslFV9"
71,"RT @POPPABEARD0: I said KiKi ( @topshotswickie ), do you love me?! @BoredApeYC https://t.co/av2O6CHb4v"
72,RT @sosisa_v_teste: 100% correct words! 👌🏼
73,RT @NFT1nsight: @boredgentleman Always!!!
74,RT @Crypt0jacked: @escapenator You should check @TheWeirdosNFT it’s definitely not a cult.
75,RT @beaniemaxi: Some psycho paid $83m for this doormat at Sotheby’s and you think we’re in an NFT bubble? https://t.co/b0hZnbIZi3
76,holy shit uncool cats sold out in 15 min! wonder if we can get some uncool apes to go with our awesomeness as well.. @BoredApeYC
77,gm fam! where's my brotherhood of apes at? #apefollowape 🦧
78,"Most of them. Until they reach critical mass, the original benevolence becomes unscalable compared to the leader's pocket-filling frenzy and they start imploding or worse. https://t.co/pjPoaxmeP5"
79,RT @MetaverseJoe: Holy...lost for words ❤️‍🔥 Give this guy a RT!
80,"RT @MetaverseJoe: I’ve seen loads of amazing artists focusing specifically on the #BAYC family.

Tag someone, or RT this if you’re an artis…"
81,"RT @punk6529: Most of you should not be using leverage.

The 80% correct answer for most* is:
a) keep your day job
b) Stack sats, ETH, JPGs…"
82,"RT @MetaverseJoe: Do you know anyone who hasn't minted or bought their first #NFT yet?

Tag someone new to the space below 👇 who's learning…"
83,"Hey @boredapeyc fam, anyone looking to connect? If #apefollowape is still a thing then show yourself, we gotta stick together.  

🦍follow🦍"
84,"drop your #NFT below, RT + follow

👀buyers be watching 👀

happy black friday fam!

#NFTs #NFTdrop #NFTdrops #NFTartists #NFTartist #NFTshill"
85,Tipping my little red hat and aping in. Is #apefollowape still a thing? #BAYC @BoredApeYC
86,RT @SergyXYZ: @escapenator https://t.co/RpvzQeelOD
87,RT @VIC_TOR____: @escapenator https://t.co/ybwwTUo6K6
88,"@optionsruler @opensea @mintable_app For your type of work, I would look at @withFND - I think it can be a good fit for your vibe and the kind of exclusivity collectors can get out of your art. In general though, I see all as necessary evils, we’re all trading decentralized assets on centralized kingpins for now."
89,"Like the Indiana Jones vibe in the man in the mask. Good to see projects coming up on other marketplaces than @opensea, especially with recent scandals and issues plaguing the 50 lb gorilla. Curious, what made you choose @mintable_app? https://t.co/6jleZwv5w3"
90,"You're a builder, struggling with something. Some bug in your solidity code. Not getting onboarding right in MetaMask. Now sure how to setup minting. Or a million more. Which is it? Drop specifics here and let's get you unstuck.

#NFT #NFTs #Solidity #Metamask #Web3"
91,"Alright, humans, let's see what you're working on!

Drop your #NFT and I'll retweet any I find worthy of the community's time and money.

See pinned tweet + history for more. #WAGMI 

#NFTs #NFTartists #NFTartist #NFTartwork #NFTCommunity"
92,"👆numbers 1, 2 and 3 above are pertinent to all. My biggest asset is my mind and for now, it's yours - use it wisely.

Throw all your challenges my way, let's break through them one by one.

#NFTs #WAGMI"
93,"Wouldn't have seen myself combining these two words in the same sentence, but I stand corrected: macabrely beautiful - my little red had is tipped to you @nftgny https://t.co/B4uJsWTOqt"
94,"This is moving beyond words. Go to the collection page on OS and read the full description, and I guarantee your day will brighten up.

#NFT #NFTs #nftart #NFTartists #love https://t.co/Wnt3pO8GjA"
95,"Good to see collections starting to spring on Polygon, let's stop the madness with the crazy gas fees already!

Here's a touch of psych to brighten up your day. GM!

#NFT #NFTs #nftart #Polygon https://t.co/PRBomgTC0D"
96,"Good to see some refreshing artwork in the space. Too many pixels and bananas, here's something fresh.

#NFT #NFTs #NFTart #NFTartists https://t.co/VFsTuk0acM"
97,"Something cool for anime lovers. (or, if you're an old ape like me, you can reminisce about Sandie Belle just a little, just maybe!)

#NFT #NFTs https://t.co/pv64Ccr3D3"
98,"Anyone else find it ironic we're trading decentralized assets on a centralized exchange, or am I the only crazy ape? @opensea #NFT #NFTs"
99,"Show me what you're working on. Will RT all work I find interesting in the space. Let's build this together!

#WAGMI #NFT #NFTs #nftart #NFTartists #NFTartist #NFTartwork"
