,0
77,Damn I forgot about the stream but my god that's clean. Congrats @TaylorGerring https://t.co/LlepbQYZgR
78,"@0xLordAlpha @DeFi_Brian Everyone's is unique for sure. Right amount of luck, timing, and determination will take someone far."
79,"@0xLordAlpha @DeFi_Brian Love it sir. Might have to make my own post. Seems like alot of us in the space had similar groups, helping one another out."
80,@ShmentLord @BasicBoredApe Ty sir
81,Some serious alfa https://t.co/HtbupJSIgq
82,"#NewProfilePic Idk what's happening, but I feel cool now @BasicBoredApe https://t.co/KQonZyopqg"
83,@IslandGrown11 @Trainwreckstv @Rhymestyle damnnnnnnnnnn
84,"Beginning to see a trend from old #fortnite pros, getting into NFTs with their verified badges and cash grabbing all of the NFT promos. If I were you, I'd stay clear away from any old Fortnite pro shilling NFT bags. Just this man's opinion."
85,@Loopifyyy Its a good indicator that maybe those Christmas dinner talks with the schizo NFT trader might have worked
86,@hunterorrell @coolcatsnft no brainer. January will be a big month for them
87,RT @cobie: Trading the metagame - https://t.co/nrcG8mrgR1 https://t.co/2m4BLMbhj1
88,@cobie Great read sir.
89,"RT @bennidaytime: I don’t wanna sound like a gatekeeper but if you claimed $SOS and got like twenty bucks worth, now might be a good time t…"
90,@hnordstrom22 Grateful for healthy family and friends!
91,"RT @hnordstrom22: In the spirit of the holiday's 🎄🥂🎉
I am doing my first EVER giveaway! 

I will give $100 to a RANDOM person in 48 hours!…"
92,@andrwwang I still remember when you bought your 1/1. That night in the discord was amazing.
93,"@SlimHoods might be one of the biggest comebacks in the NFT space. Price dropped to .001 at one point and floor is now .2, impressive"
94,@Gfunkera86 @adidasoriginals 4378
95,"@beaniemaxi They do for sure. The recent adoption has more then proved that @BoredApeYC is a much more desirable asset then PUNKs and if something doesn't change, you will see other projects do the same, aka @doodles @coolcatsnft for example."
96,@beaniemaxi Can I ask why the sudden change on how you view PUNKs. A couple weeks ago you were rallying against the fud that was happening during the whales sale off.
97,@T_Mac303 What is it with all time shows always blowing the ending few episodes lol
98,@m0E_tv Its actually so enjoyable to play. Feels like PUBG and Rogue Company made a baby.
