,0
25,an accurate depiction of me off being a degen late at night so whatever lets get bullish on it why not. wassup @Mfer_Chicks https://t.co/o1L0mY23gD
26,@amberpark @ILYYWNFT friggin me please👾
27,@paulinaalmira Congrats!!! Such a stunning piece
28,"RT @chasingeverywhr: 02/22/2022 at 2:22:22 
We will never see a repeating date and time of this power in our lifetime again.
Take a moment…"
29,"@crypto_coven I’ve learned to be intuitive in listening to my body/mind when I need to take creative breaks (&amp; not feel guilty about it). I’ve also utilized this awareness to guide an equal energy balance in various relationships and when to let go😌

0x3d4a97Bc698Dd06710919E599B4a42BBb061Bd1a"
30,@sincerelyeste Thank you!! Wow love your work too!!!
31,"Lots of new faces lately so hi 👋🏼 my name’s Courtney and I’m a fine artist, designer, &amp; photog! I am obsessed with the interactions of texture and color to communicate a feeling. I appreciate you being here &amp; supporting🥺💫

My genesis 1/1 collection ➡️ https://t.co/8jmvFVAptN https://t.co/Jrq4bEmljw"
32,@illustramanda So sorry this happened to you :( devastating to see your wok ripped off. But now that we know who you are can’t wait to support you along whatever journey you endure - in this space or not!!!!
33,@paulinaalmira @withFND Stunning!!! Love your style omg
34,RT @paulinaalmira: My Living Things collection on @withFND consists of peculiar botanical organisms wandering along the outskirts of the me…
35,@ILYYWNFT Yesssss
36,@NFTs_girl drink 4 coffees a day and sleep at 3am 🙃
37,"Also intrigued to see if opensea does anything about this. When NFTs are stolen and resold, opensea does a *fantastic* job at screwing over the people who got scammed rather than the scammers. Wonder if they’ll step in over this form of theft."
38,"There’s a very interesting conversation going on in regards to the Crypto Chick artwork &amp; plagiarism. In theory, yes, a lot of art is “copied” - art inspires art. But this is literally stolen. Blaming your age + ignorance isn’t enough when you’re on a project raising millions $. https://t.co/H1U93Cuf2S"
39,"I complain about wanting a break and a night in but then when I actually have one, I’m bored 😵‍💫 workaholics unite"
40,@kristophershinn 🤯💡
41,"@JRArtSpace_NFT I really want to support 1/1s. Drop your work, no links!!!!!!"
42,"@cathsimard_ Literally this would change lives!! Rather than just taking money. I get he promised nothing, but why not turn ~nothing into something ~~ ahh love it"
43,@ClaireSilver12 patiently waiting! Can’t wait to play around w this medium
44,"Constantly inspired by @amberpark ‘s ability to just go so hard at every medium she touches - whether it’s directing, 3D, drawing, design.. ahh makes me want to develop even more skills (rather than battling the idea of being “niche”). Ty for inspiring❤️‍🔥 https://t.co/itNgAlHRdg"
45,@artlifewdaniel @WAGMI_ArtRes @MoalNft @TylerFoust13 @david_cmorton @JakeNordstrum @rime_salmi @pjoart @TheAfro_Gypsy @chillseason @justjuliasky @Farelbis @AutumnLeppla5 @Heidi__Johanna @ArtHagmann @kotalovess @JadeJatch @erickarbeling @designwithmj @cynemical Loving the positivity in this group!! You’re all amazing have loved getting to explore all your works and I know whoever lands this opp is going to do great things!! wagmiiii🚀
46,RT @kimroseart: Great art lies on the verge of order &amp; chaos
47,"RT @ohhshiny: People often ask me what my goals are:

1. Build a permission-less world and cut out the middle men 
2. Access to defi for al…"
48,@spelt_melk @manydollarss Amazing!!!!
49,"I’m having a ✨STUDIO SALE✨ for my fine art pieces before I move! Scope it out if you’re in the market (&amp; opportunity to mint and purchase as an nft if ya want ;)

https://t.co/LTocpfxLRZ https://t.co/jF5BHfFIbg"
50,Life’s been feeling like one giant playdate and im here for it 🤸🏽‍♀️
51,"@iambigbitch69 pursued photo originally, then started painting. Now how to combine the two🤔 https://t.co/5rg2uo3cko"
52,@laourable Just fixed!! Thank you!!
53,Who’s choosing frieze week over eth denver? 👀
54,@ClaireSilver12 @Sothebys @ThankYouX @Artbreeder Major congrats!!!!! This is HUGE💫 so so proud of you and excited to see you amongst some historical names. Ahhh!!
55,"RT @liliptae: I am thrilled to have created this piece with @LOrealParisUSA! 

‘Luminary’ is now listed on https://t.co/TimmaIKbSR

#LOreal…"
56,@claire_salvo @danieljohnson amazing! Yeah i feel that too on both your points- seems like everything I do these days ties into both the physical realm + the digital/nft space. and shut down my commissions too😅 - way too distracting and hindered my development of my own style for much too long!
57,"@jaimederringer @withFND found you from foundation!! really love this work + your colors, super interesting!"
58,"@Punk_2070 psychedelic + photo &lt;3 all of my abstract NFTs each have an exploration story - top 2 are accidental acidic reactions on film emulsion, bottom left is digitally altering my fine art to replicate infrared imagery, bottom right is inspired by love letters from a traumatic ex. https://t.co/uDCss3khJB"
59,"@liliptae @LOrealParisUSA so obsessed with your work!! this is stunning + magical, love &lt;3"
60,@claire_salvo @danieljohnson Your work is phenomenal!! Especially your ballpoint omg so good!! Would love to hear about how you balance nft work &amp; your regular practice? And also how you operate with commissioned NFTs!
61,@spelt_melk @manydollarss ahh this is amazing!! Can’t wait to listen 🤩
62,"RT @shriyanevatia: I'm a young millennial &amp; have been spending almost all my time in the past year w/ Gen Z. 

Things Millennials can learn…"
63,Just shared one of my most vulnerable tweets about my art. Not that many people saw it but still proud of myself for putting it out there. Feel a weight lifted 😌
64,@mnaumanndesign Love this! Almost seems like they’re poking up against a translucent latex material. Super interesting!
65,"@CryptoStorm__ - point Dume for sunset (cold but stunnnn)
- bang bang noodles 
- sushi enya 
- dtla proper for a bev 
- bay cities (best sandwich in town)"
66,"@curvethots Appreciate u paving a way for emerging artists, your insight is 💡💡thank you for sharing!!"
67,@00point1 @curvethots Love these points! Thanks for sharing 🤍
68,"@isabellaarnao I think a value tier should be not exploiting creators. Isn’t that one of the main points of nfts and trickles into web3? Every day I’m seeing more projects exploiting creativity via “fan art,” web3 promo pages stealing content w/o credit, &amp; so much more. It all feels very web2."
69,@nft_nathalie @lizhagearty !!!
70,@imdanielallan hahaha im about to do the same
71,"I’m nervous to share this. It’s some of my most personal work and will likely be some of my only photo NFTs available. Whether you collect for the art, for the story, or to support my career, I appreciate you &amp; I hope this series reaches the right person. thank u for reading💌"
72,"That same love that was scribbled on napkins and traveled miles just to be stashed under my pillow is that which broke my spirit.. the emotional abuse, trauma, and heartbreak we don’t realize were enduring until we get to the other side."
73,There was a period in which we couldn’t communicate on phones &amp; relied on writing letters back and forth for 3 months. It was beautiful but brutal. I’ll still always look back on it fondly.
74,"This is one of love &amp; loss. I once had my first “love.” I say that in quotes because it wasn’t love. It was the idea of love. Sweet, soft and sultry, riddled with innocence and lust. There were many things wrong, but at that age, no one knows better."
75,Photography was actually my initial artistic pursuit. These images were created while I lived in Melbourne in 2019 &amp; had my first experience shooting at a professional studio. I wanted to create work that told an entire story.
76,"My genesis photo series is now on @withFND - starting bid 0.5Ξ 💌 This mini series is extremely close to my heart &amp; feeling quite vulnerable sharing. Here we go🧵

https://t.co/BuWMIfVLH4 https://t.co/k2R7v6ojf9"
77,@erickarbeling Love!!!
78,@MasonRothschild @ILYYWNFT @amberpark yas😤
79,"RT @aylaelmoussa: “If I do a job in 30 minutes, it’s because I spent 10 years learning how to do that job in 30 minutes. You owe me for the…"
80,nfts as vday gifts are ❤️‍🔥😉💦😩
81,@WAGMI_ArtRes Honored to be considered!! Crossing my fingers thank you 🥺❤️❤️❤️ so many talented artists!!!
82,"Honored to be in top 20 for @WAGMI_ArtRes!! Crossing my fingers, would be absolutely life-changing to have this opportunity! Thank you for the consideration  @JRArtSpace_NFT 🤍 
@ParinHeidari @JulianGilliam @foodmasku @kas__vegas https://t.co/qcSdWnwnmv"
83,@ClaireSilver12 Makes total sense! I appreciate that you are valuing the rarity of your 1/1s yet still finding ways to connect to a larger audience. Thank you for sharing this💘
84,@ClaireSilver12 What’re your thoughts / reasonings on running editions? I’m always curious!
85,"Happy Valentine’s Day to the lovers &amp; the broken hearted 💔 Just minted a new mini series, love//loss on @withFND. I was debating putting out photo work, but these images are some of my proudest and carry a piece of me. Appreciate any support 💌

https://t.co/5dv1IzWwpv https://t.co/tMJH1HX4Si"
86,@GlamBeckettArt Congrats!!! This is amazing 🤍 rooting you on!
87,"RT @GlamBeckettArt: ‘Midnight Kiss’ was sold to anonymous collector for 4.1 ETH. 

That’s my highest sale and I have no words to describe h…"
88,LFGGGG LAAAAA 💙💛
89,@Veda_Sierrare @llpresswell @cropcircle_eth alpha covennnn lfg
90,@cropcircle_eth I have one &amp; would love to join forces!!!
91,@cropcircle_eth sum facts
92,I just want more ETH so I can buy 1/1s from all my talented artist friends 😩
93,@lizhagearty omg nearly forgot that!! So crazy.. here’s to many more &amp; couldnt do any of it without you by my side 🤍
94,@andrwwang quick maffs
95,@JillianAdel right! Like extremely frustrating when they have 1.2M followers and garnered hundreds of thousands of views and likes with my content and I don’t benefit in any way. IG does nothing when reported 🙄 vicious cycle
96,@alexakusulas You’re so sweet!!! Thank you ❤️❤️ hope to own a piece of yours one day too!
97,"RT @alexakusulas: 2. @CourtneyKinnare 
I’m a really big fan of how she balance fine arts with nfts, all her pieces are harmonious, full of…"
98,really sick of these NFT instagrams engagement farming by stealing my content and not even crediting me. Not very web3 of u 😒
99,"RT @tomnoske_: I invest my ETH in the people and stories behind a project or artwork, it's like value investing, just for NFTs 🤷🏼‍♂️"
