,0
43,@Credzilla @0xApes_NFT One more follow for ya 👍🏻
44,@Viral_Lurk @0xApes_NFT Nice! Followed
45,@JUNEBARBIELOVE @PoppaRiggs @dappledapper @Samu_sams @PaperEXE @SaturdayForDads Dad’s car!
46,@HappyDadNFT @ChengJia890123 @0xApes_NFT Nice. Followed
47,@theNFTbabes The struggle is real
48,@turnerkator84 @0xApes_NFT Niceee
49,@1rudebaby @0xApes_NFT https://t.co/vMcy5eGtrQ
50,"@cryptodripxyz Well I’m honestly so distraught about getting outbid on the CryptoDrip drop that  my coffee consumption has been replaced with with rail liquor at a 1:1 ratio. 
Thanks a lot for destroying my family"
51,RT @peterktodd: What I love about this story is how it's becoming obvious for a reporter in a war zone to carry Bitcoin.
52,@youngcakes_eth Good luck! Followed 👍🏻
53,@Albrtfs @0xApes_NFT Followed! Lessss go 🦍
54,"@cryptodripxyz Great space, loved the noob coffee tips. Thanks!"
55,@DannyNFT_ YNWA
56,@christurcotte_ Rise n shine bitches
57,@DannyNFT_ It appears you love losing money 😂
58,"@davidbroom1983 @0xApes_NFT You gotta follow back dude…we’re friends, not fans…"
59,@whiskeybeef1 @mothy_eth @0xApes_NFT Whaddup https://t.co/wlA9Tw5xKF
60,@JoGymrat111 @0xApes_NFT Less go fam
61,@DegenTomSelleck @0xApes_NFT Preach
62,@Jtothek1212 @ChengJia890123 @0xApes_NFT Less go 🦍
63,@PiotrNdza @0xApes_NFT NOOICE
64,"@SkipperJenkinns Minneapolis, MN"
65,@CrbEclipse @0xApes_NFT Welcome! 🦍
66,@modelicco_ @rasmuky @0xApes_NFT Followed! https://t.co/cojVoyZpdV
67,@JennyHumphree Nice! 🦍
68,@AJMcK27 @0xApes_NFT Welcome! 🦍
69,@greenheadmafia @0xApes_NFT Welcome! Followed 🦍
70,@_FudAssassin_ Perspective is a powerful thing
71,@Dustin_Twaters Thy tweet made me chuckle forthwith
72,@Mo63573839 @0xApes_NFT One more for ya 👍🏻
73,@YourCryptoBudz @0xApes_NFT Welcome! 🦍
74,@davide__ab @0xApes_NFT Welcome!
75,If I had understood this in 2017 I’d have a lot more money right now https://t.co/0YeDw6xnVV
76,@GaStateSNHP @RachelCulbreth @GeorgiaStateU @wellstarcollege Congrats Rachel!
77,@micahspruill https://t.co/iL1TDbi2as
78,@nelsoncryptoman @0xApes_NFT Looks like you’re exploiting the “community” to grow your follower count without reciprocation. That ain’t how this works…
79,@DennisBeachler @0xApes_NFT Let’s go
80,@HetzDoge @0xApes_NFT https://t.co/Bg38YkDVyq
81,@MIK999_ @0xApes_NFT https://t.co/mBwnozSZhK
82,@VickWowo Same! Followed 👍🏻
83,@yellove_army @0xApes_NFT Hi whaddup
84,@melvin_deva @0xApes_NFT Awesome! Welcome
85,@sbwx_0x @0xApes_NFT Nice! Followed 👍🏻
86,@SkipperJenkinns @0xApes_NFT SERVICE GANG! Followed 🦍 https://t.co/bXz2d2Mult
87,@nommy44 @0xApes_NFT LFG https://t.co/f2ykYS2De7
88,@Stox7 @0xApes_NFT Followed! 🦍
89,@NftBossMan Followed! https://t.co/A5L67DSxwn
90,@vivarox @0xApeMfers Leggo https://t.co/xn8NLNfjWT
91,@mrsmacnchz Followed!
92,@OGB0NES @0xApes_NFT Followed!
93,@yellow_0xapes Welcome! Followed
94,@djMADLAWRENCE Nice! Followed 👍🏻
95,@iamalibubba Yo! Followed 👍🏻
96,@LitApesYC @0xApes_NFT Yo! Followed 👍🏻
97,@NFTTAV Goo goo ga ga
98,@RealJellyFishes @0xApeMfers @LilyyAlexander3 @wallstreet832 Followed! GM https://t.co/TSt0wwM0W3
99,@shillAlot @0xApes_NFT @0xApeMfers LFG GM https://t.co/0pGtUnhkJv
