,0
55,6 more 1/1 NFTs rolling out today😼
56,#NFT #NFTs https://t.co/BrXdPlkVOV
57,@BGR2x https://t.co/JEodljjGSo
58,https://t.co/Gk8o6TydtJ
59,@thetitanborn https://t.co/JEodljjGSo
60,RT @Soozay_Q: ‘The Art of Surviving’ is looking for home!  https://t.co/D8YoXk4vr2 #nftcollector #nft #NFTCommunity #nftart https://t.co/z6…
61,"RT @Soozay_Q: Checkout my latest collaboration with @SuperKicksIndia for their latest release #ZX5K
#sneaker #art #retro #vintage #arcade…"
62,https://t.co/AJW0aPYRhC
63,RT @sevenXvizionz: @sammytrejoo https://t.co/vQrCHy19c2
64,@sammytrejoo https://t.co/vQrCHy19c2
65,@sam_yari https://t.co/JEodljjGSo
66,https://t.co/fl8xaB9uIi
67,@sammytrejoo https://t.co/JEodljjGSo
68,"1/1 “Manchu baby” listed at a price of 1 ETH, this is the aftermath of hurricane ida, this was taken while me and 3 others was starving while trying to find hot meals around the city 

https://t.co/FcquMTk0wv https://t.co/noIJ4bnTFQ"
69,6 new &amp; super clean 1/1 abandoned church NFT photos at a price of 0.1 ETH on my “Abandoned Vizionz”collection. if interested please take a browse &amp; share thank you! https://t.co/oHd0aTeQ6f
70,https://t.co/C8Twx2kCBt
71,Dropping 7 new 1/1 NFTs later on today! Be on the lookout
72,#NFT #GG #GorillaMansion https://t.co/bsORIKfVd7
73,Manifesting a NFT sale🧘🏽‍♂️
74,#nft https://t.co/ZHDbDvL5oB
75,"@kokid951 https://t.co/NZPdIa055A 

“Abandoned 7xvizionz” is a collection of photos taken throughout the years of adventuring with a camera in various abandoned locations. The theme behind this collection is to let nothing stop you from wondering what lies in the unknown"
76,RT @VanessaC7: Everyone seriously needs to check out @sevenXvizionz ! His photography work and talent is amazing!!!! He's listed on OS. His…
77,@VanessaC7 Thank you i appreciate your kind words and advice last night!
78,6 New 1/1 Abandoned Bank Vault NFTs posted on my “Abandoned Vizionz” collection on @opensea at a price of 0.2 ETH. If your interested please buy or please share!! https://t.co/0xuKX6DOCV
79,"RT @_unhurd: “Somewhere Rare” NFT collection is up on OpenSea with 2 pieces of work left for sale! Appreciate all the love.

We are all los…"
80,RT @yporlandob: @MiatesNFT https://t.co/ry1RqLgHub
81,"RT @yporlandob: Name: Windy City Boarded up
Description: This photo was taken placed in Chicago right after the George Floyd protest.
Colle…"
82,"RT @yporlandob: Name: Reflection of Life
Collection Windy City Explorer
Price:0.045 Eth
drop on 
@opensea

https://t.co/qm3mtEJV1i

#nft #n…"
83,"RT @yporlandob: Name: Lincoln Park Zoo
Collection Windy City Explorer
Price:0.04 Eth
drop on 
@opensea
Link: https://t.co/Lc6fYnehV7 
#NFTs…"
84,"RT @yporlandob: Name: Nothing better than a summer night
Price:0.04
Collection:Windy city Explorer         https://t.co/R8UpRJBPFY #nftphot…"
85,"RT @yporlandob: Name: Chicago in War
Description: This photo was taken place when the National Guard was called into Chicago due to the inc…"
86,"RT @yporlandob: Name: Eisenhower Highway
Description: The Eisenhower highway was built in 1957 connecting Chicago to the western suburbs. T…"
87,"RT @yporlandob: Name: Lincoln Park Zoo
Collection Windy City Explorer
Price:0.03 Eth
drop on 
@opensea
Link:https://t.co/L7sIakdNBK
#nft #N…"
88,https://t.co/E8ziyHp9ci
89,RT @orignalpancake: Gm Can I get a @DrifterShoots inspired vibe check? https://t.co/j88JcoOBEz
90,RT @orignalpancake: @johncwingfield Can’t wait to be able to scoop up some photography myself! Here’s my collection of California’s nine na…
91,https://t.co/0xmpEKmQhe
92,RT @sevenXvizionz: https://t.co/hXflw9Hxbv
93,"RT @sevenXvizionz: https://t.co/hXflw9Hxbv

Please share to anyone you know is interested in investing NFTs, Family, A friend, or either so…"
94,RT @sevenXvizionz: https://t.co/NZPdIa055A
95,"RT @sevenXvizionz: Hi! I have a new NFT posted on my Abandoned 7xVizionz collection listed at 0.2 ETH, if your interested please clink the…"
96,"RT @sevenXvizionz: Charity Hospital NFT listed at 0.1 ETH if interested please click the link in my bio thanks!

https://t.co/Fwt5VvtgDb"
97,RT @sevenXvizionz: https://t.co/Fwt5VvtgDb
98,RT @sevenXvizionz: https://t.co/4NV1UFwvdX
99,RT @sevenXvizionz: NFT community I have the item “muddy plane” listed at 0.2 ETH if you are interested in purchasing you will get the edite…
