,0
37,@KeithCh23614894 @michelle_crypto yep. ive done some TOMB/FTM staking on reaper autocomp moved all back to FTM recently. was 1400% APY for a bit but has dropped a lot since then. Bought lots of TSHARE which if printing returns very well and prefer that for the risk factor of TOMB eco.
38,@KeithCh23614894 @michelle_crypto yep. whats liquid staking? what do you think the best play is atm. ive got a lot of FTM atm. not sure what to do. got TSHARE in the crash for 2100-2300 FTM. i like BOO but worried TOMBswap kills it a bit. got lots of SPIRIT already.
39,@KeithCh23614894 @michelle_crypto yeah. seems like quite a lot of competition for spooky atm. spiritswap releasing some cool features eg bribes as well.
40,@KeithCh23614894 @michelle_crypto thanks. still a decent chunk of turnover though. 2/3omb both top 10's.
41,@deficryptofarm So you don’t single stake anywhere I saw tarot was about 10% APR
42,@deficryptofarm So no single staking? IL with Tomb could be an issue?
43,@deficryptofarm what do you do with your FTM? where do you single stake it without any risk?
44,@michelle_crypto thoughts on TombSwaps affects on spookyswaps fees/turnover? how big of a drop will Spooky see?
45,@FLUF_World @SnoopDogg @TheSnoopAvatars @w0mbatnft @cryptomac96 @fastnetrock3
46,"RT @FLUF_World: 1) 

#NFTGiveaway

Ready to smokebox the #metaverse as @SnoopDogg? 🔥

To celebrate the @FLUF_World collections making @TheS…"
47,RT @FLUF_World: 11th Hour Podcast https://t.co/E64J9l2JMJ
48,@SammyGia11 @CosmicLabsNFT @radioahctive @w0mbatnft
49,"RT @BornFreeFDN: We're excited to announce that @LazyLionsNFT  have partnered with us during our 'Year of the Lion' 🦁

Their incredible don…"
50,@ShillPCCETH @Carlini8N @PurrnelopesCC hate discord lol
51,@ShillPCCETH @Carlini8N @PurrnelopesCC do you know if we can do/caim anything with the other airdrops last year?
52,@ShillPCCETH @Carlini8N @PurrnelopesCC congrats. deserving on how much you push the project lol
53,@MaxStealth5 @FLUF_World congrats https://t.co/Dr6OoNXxRw
54,@zscuffed @Crypto__Chicks @worldofwomennft 👇 https://t.co/r7lremc6ts
55,todays purchases. old project ✅ good art ✅ nearly hit a 2ETH floor previously and $PEACE token soon. anyone else like the Peaceful Groupies? @peacevoid_world https://t.co/87BrM68xU7
56,@w0mbatnft @peacevoid_world @RemindMe_OfThis 2 weeks please. good service.
57,@peacevoid_world @RemindMe_OfThis
58,managed to get 4 x @SnoopDogg burrows 👌 @FLUF_World https://t.co/01c8FmkP9K
59,@FLUF_World i have 2 x tickets to Fluf Haus. Any active Fluf members wish to go please DM me.
60,this aged well https://t.co/tV822Du3mE
61,@ENCODE_graphics @w0mbatnft @fastnetrock3 @knowth1s
62,"RT @ENCODE_graphics: #NFTGiveaway for the #NFTCommunity 
We will give away 1 Avatar #NFT MINT PASS in 3 days.

✅ Like &amp; Follow
✅Retweet
✅ta…"
63,@RedBeardAPI *panic sell when prices are low. fomo buy when prices are high.
64,"RT @IMAG_ETH: PRIDE, listen up. Did you notice that Nike swoosh? Huge things coming.  @LazyLionsNFT @nikenft #ROADMAP2022 #ROAR #LFG #Lazy…"
65,@IMAG_ETH @LazyLionsNFT @nikenft 😲 and sponge bob
66,RT @LazyLionsNFT: Roadmap 2022 🦁👑🏝️ https://t.co/BmnazhNEcf
67,@RitzCryptz https://t.co/h4ZFIvECts
68,@kingtrippy5116 @ArbitrageRacin @zed_run @CapetainTrippy hey mate. sent you a DM. might go to other messages.
69,@yeeitsdrew @FLUF_World @LazyLionsNFT enjoy. wish i could have gone.
70,@mariamswithyou @yeeitsdrew @FLUF_World DM me @yeeitsdrew and @mariamswithyou  . i have avail tickets.
71,@yeeitsdrew @SnoopDogg @FLUF_World GL mate. hope its a snoop
72,"@lordcryptomang oh i have lots in defi. lol i had shit load of TOMB which i converted back to FTM the other day to prevent loss if de pegged. looking for a single staking of FTM until other ecosystem tokens are on sale. eg more BOO, SPIRIT, BEETS and BRUSH."
73,@lordcryptomang whats the risk of this? ive got a ton of FTM sitting in my wallet doing nothing.
74,@lazylionlink @SnoopDogg @FLUF_World GL
75,down to ten. 🤞 for a @SnoopDogg burrow. @FLUF_World https://t.co/UnU3vQBfmk
76,@aaronmcdnz https://t.co/LvdiVREd9X
77,@Crypt0jacked @TheWeirdosNFT Congrats mate. The hard work is paying off 👍
78,@MurRub @LazyLionsNFT @LazyLionAnlion 34
79,@flurnft @LazyLionsNFT 🤴
80,@0x_fxnction take a look at Fantom $FTM. TVL higher than Avalanche and market cap is lower.
81,after todays #crypto crash i had to do some cost cutting. #NewProfilePic https://t.co/EJctktvF5L
82,@nftkal 🤴
83,"RT @nftwhalealert: Lazy Lions 9431 bought for Ξ79 ($206,378.81)
Avg Price: Ξ1.65
Rare Trait:
Signature Series: GoldLion - 0.01%

https://t.…"
84,"RT @LazyLionsNFT: Coming to change everything 👀 

Next week. 

#LazyLions #roadmap2022 https://t.co/UaaDG5Wu6a"
85,@JohnBeane20 ill list for free and reimburse the gas fee
86,@JohnBeane20 race you to the bottom
87,the good thing about #NFTs in market crashes is that they are so illiquid you can't sell them even if you wanted to.
88,@Mojimonsters @w0mbatnft @fastnetrock3 https://t.co/pptvWmC3F4
89,@ej__rogers @FLUF_World Sold out quick but gas was cheap due to their contract. I got 5. I used high priority and gas but only paid .07 transaction fee.
90,@takyondoteth @ociswap https://t.co/g32wAPdrRn
91,"RT @aaronmcdnz: This is what the Web3 community is actually about don’t let anyone tell you it’s not. 
https://t.co/mEXgwGvTRu"
92,@JayhawkNFT @Crypto__Chicks @Twitter yeah ive got 120 still. minted 140 sold some on the pump post mint to pay off the cost to mint. might sell a few ones i dont like in case they drop.
93,my NFT's go up and ETH goes down... #cantwin
94,wow @Crypto__Chicks inc @Twitter buying one. https://t.co/CV14DoAFyv
95,"RT @NFTs_girl: No caption, just the screenshot. 🚀 https://t.co/XmP4g7o0pb"
96,@Crypt0Andy @FLUF_World @SnoopDogg hopefully get a snoop burrow 🤞
97,@MetabonkNFT @FLUF_World yeah got 5 this morning. scraped in it seems.
98,@FLUF_World managed to grab 5 more. happy with 74 burrows. looking forward to reveal 👍
99,"RT @takyondoteth: Please retweet this so I can engagement farm.

At 1000 retweets I'll send all my crypto to a burn address."
