,0
30,RT @ashrobinqt: ever since I was a little kid I dreamed of dropping a NFT project with the highest dutch auction price in the history of th…
31,I buy NFT and don’t look at the price every twenty minutes…. if I can you can too 💜
32,"RT @KPMG_Canada: We completed the purchase of digital art from the highly acclaimed World of Women non-fungible token (#NFT) collection, ou…"
33,"RT @joshbobrowsky: People forget BAYC wasn't really a quick flip. It didn't sell out immediately, didn't sky rocket to 10 ETH in the first…"
34,This Friday 🎉 DM if you are planning to come through 🤗 https://t.co/8roB51O4tI
35,"RT @crypt0natrix: OpenSea relisted my Beanie Baby collection!

All I had to do was remove “Beanie Babies” from the name.

This process was…"
36,"RT @InvsblePets: LUCKY 100 INVISIBLE PET GIVEAWAY!

Want a chance to win? 
Retweet &amp; Comment your Ethereum Address below!

ARTWORK REVEAL T…"
37,"Update, it was a scammer trying to sell me Forex 😂😭"
38,Tillavision followed me on Instagram - probably nothing 😌
39,RT @punk3938: @CryptoMories help us get @InvsblePets back also! @opensea
40,"RT @rebeccagund: quitting your job for web3 is cool cause you dont have a boss anymore. 

now you have 10,000 bosses lmao"
41,RT @CryptoMories: WE BACK!!! 🥳🥳🥳 https://t.co/qUPrY7dQUq
42,RT @BitcoinBaddiez: If he hasn’t bought you a bored ape yet I’m sorry but he doesn’t love you babes
43,I like how Sabet thinks his art is so different and innovative and I've been telling y'all his art is more of the same 😆 no offense to him and his art.... But it's really funny how y'all give clout to certain people in this space. https://t.co/UZ6pCTzqlD
44,RT @winnynft: did you know you can fud without bullying
45,RT @RandomLikeU: Thank u so much @danicarioc4 - can’t believe that u made me to VIP ☀️❤️🙌🥰🤩 @InvsblePets love u too https://t.co/gNOAgsZHQg
46,RT @sergitosergito: Bit over a year in NFTs and few things are clearer than the power of low mint price as an indicator of the creator’s be…
47,@NeonApesYC https://t.co/mUSsWvVePL
48,RT @metastash: A lot of ppl need to realize @opensea isn't at fault or the  problem if there's a DMCA -- that's an *us* problem. They're ju…
49,RT @Ang_Ramm: Y’all will spend 3 ETH on something cause of hype but not more than .1 ETH on a 1/1 artist who’s been in this space for a yea…
50,"RT @XCOPYART: so... we cleansed ourselves of gatekeeping and curation, but find ourselves floating in a sea of stock art"
51,"RT @CryptoMories: As you know, Mories have been delisted from OpenSea. Initially we thought it was due to an OS technical issue but we now…"
52,RT @dealoninc: “They’re the legion” #Ukraine #Kyiv #Anonymous #Hacking https://t.co/srAb0NpOlZ
53,"RT @allseeingseneca: 2 more hours to go my heart is pounding ⏰👁️⏰ 

https://t.co/cbGAnJPDzV https://t.co/Th7TSQOuSL"
54,"@lowbudgetNFT @InvsblePets @AntiRugMaster Hi we are not draining any wallets. Our Discord was hijacked for a moment on Thursday and we are reimbursing everyone who was compromised. Come to our Discord and let us know if you are having any issues, thank you."
55,"RT @InvsblePets: We are the original Invisible Pets Project, but love all derivatives! 

MINTING NOW LIVE AT https://t.co/NB4Fm3Tz9N

Retwe…"
56,@expex00 Hahhaha I can’t explain it 😂
57,Lex Friedman kinda scares me sometimes
58,@ohmeltt @badymmot @xguedox @InvsblePets @CryptoKingD Thank you melt
59,RT @113kw: Last year I had feeling like I live in 21century. Like I live in USA. But I dont. I live in Eastern Europe and we are done. Our…
60,@Scott_christie_ @InvsblePets Collection is up on Looks Rare https://t.co/IfozAollBc
61,"Definitely my favorite @HawkwardArt piece, had to get one. @reli3fxyz 
https://t.co/ZBCo2PeeOw"
62,"RT @Syberer: The Pixelmon reveal was unacceptable. This is what our Pixelmon look like in-game. Our NFT art failed to reflect this.

Despit…"
63,RT @andrwwang: thank you 💙💛 https://t.co/K9wRB6NIrL
64,@____alyx____ @Pixelmon 😂
65,RT @____alyx____: BAYC at home... https://t.co/017oqSVJZG
66,"RT @findurnemo: INVISIBLE FRENS SPACE ✅
 https://t.co/Rd3wBnDYjd"
67,https://t.co/aj9hVH8SIx
68,RT @winnynft: 7yo me losing my mum at the supermarket https://t.co/GcPmK0EchX
69,This is how my brain is feeling https://t.co/Hu6UCGCjka
70,"RT @adidasoriginals: adidas x Gucci 

#adidasxgucci https://t.co/dTmqRo7Wcp"
71,@daan_ellens Come to our spaces today you'll find out https://t.co/DWRzIxvIKI
72,"RT @findurnemo: wow they just delisted invisible pets from 0S thats crazy. 

after all the people screaming rug - now this. 

bet the creat…"
73,Need to do this with the rest of my photography ✅ https://t.co/49xID3z8ub
74,"RT @punk3938: Join us tonight to talk about Invisible Pets! Addressing OS delisting + Massive giveaway!
https://t.co/Y8pbZQ3Nym"
75,@therealsc not you tooooo 🤦🏽‍♀️
76,@therealsc https://t.co/RNNraGieHr
77,"@ethereumdegen @opensea But I want to list my own art for sale, and all my art has printed on QR barcodes... And people are not buying small artists like me like they do Bored Apes.. So now I'll have to re-list my art every month until it sells... Guess I just need my own smart contract after this 🙄"
78,So now you can only list NFTs on @opensea  for a month???
79,@ariadnique You can still get an invisible pet https://t.co/j8fA8ieySM
80,RT @DLEveryFriday: https://t.co/ezP3lUS3Yq
81,"RT @cole0x: No matter how much money you’re losing right now, at least you’re safe and warm and not fearing a military invasion of your cou…"
82,I know it may sound weird to talk about NFTs at a time like this. But for some of us Digital Art is an escape. When I first moved to the US I had no frens and I would spend all recess learning Photoshop. It’s good to know that even if the world ends Art will still be here 💜
83,"RT @findurnemo: HOW U GONNA FUD WHAT U CANT SEE ?? @InvsblePets 

now minting. https://t.co/cFUQpS8DYg https://t.co/1pWxzoRgmW"
84,"RT @findurnemo: DO NOT CLICK LINKS IN INVISIBLE PETS DISCORD.
GO THROUGH ICY TOOLS. 
https://t.co/JWZhSxh6rW"
85,"RT @OttisOts: 2021 x 2022

Today is a big day for me. For the first time in my life, I was able to put together a functional workspace. For…"
86,"Long day, our Discord got hijacked it’s all good now lol. Come roast us some more https://t.co/T5GliuR4FP"
87,https://t.co/wWOvmHRsr0
88,@NFTSasha @NicoleBehnam Are you going tonight to Two Bit Circus?
89,@Jenn_McManis @opensea 😂
90,floor is still higher then @CryptoShibes https://t.co/5Rx5JTPRuP
91,"0.055 eth mint: 
https://t.co/j8fA8ieySM"
92,"RT @MickeySmithArt: On my way to the studio today I found myself thinking of people Sander photographed. Of the hardness behind their eyes,…"
93,"RT @InvsblePets: Didn't make the @InvsbleFriends Whitelist? 

No Problem!

Here's how you can get a FREE Invisible Pet!

1⃣retweet
2⃣follow…"
94,RT @ColeThereum: There has to be a way we can create a free mint NFT collection where 100% of secondary royalties are contracted directly t…
95,"RT @robnessofficial: BUY UKRAINIAN ARTIST'S WORK DIRECTLY.

IT'S THE FASTEST WAY TO HELP THEM WITHOUT SOME INTERMEDIARY SKETCHY SHIT.

THAT…"
96,"RT @ChangeDAO: Make art, not war."
97,"RT @punk6529: gm

today is a good reminder that that large majority of us are blessed that we can play abstract games with JPGs and not hav…"
98,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
99,"RT @DrifterShoots: I was 20 when I deployed to the Middle East, very much still a child. A year later one of my mentors was killed in Afgha…"
