,0
28,@0x_zillion @DegenzNFT @DegenZ Cool👍 I believe it's the right decision.:-)
29,"@0x_zillion @DegenzNFT Well, with both, you have access to Discord. I'm more bullish on re-genz. Lower stock, lower floor, and to get one re-genz, you had to burn 2 degenz. But maybe @degenz will tell you why he'd rather buy degenz."
30,@osf_nft Appreciate your work.
31,"I believe a fair price for Re-genz and Degenz is around 2ETH. And even at that price, you'll get significantly more value from the discord that will pay for your the investment."
32,"- Together @OSF_nft and @GREATMANDO_nft have over 90000 followers on Twitter. If they ever start shilling discord, I believe the price will go up steeply."
33,"- Other closed discord groups have much bigger floor. For example Metaverse HQ has floor 4.5. Re-genz floor is 0.15, degenz floor is 0.24."
34,"- In the discord, these two OGs share their experiences and tips. On 31.1 @OSF_NFT shared a 7 page document on why to buy a Rug Genesis. Floor at that time was 0.7. Now it is 1.3."
35,"- Re-ganz holders have access to a secret discord where @osf_nft and @greatmando_nft share experiences. 

-These two guys are true NFT OGs. They have a portfolio in NFT worth over 10,000 ETH. They bought 71 BAYC with an average price of 5ETH."
36,"Thread why I’m super bullish on @DegenzNFT and Re-genz. And why you should be too. 

Here are reasons why I believe my investment will do at least 100x.

Let's start:"
37,"Congrats @Gfunkera86 and the team. However, I believe that money is not the main reason for the investment. Is it good or bad when web3 companies accept money from VCs? https://t.co/PICZftldVM"
38,@RugRadio yes or no? Yes! https://t.co/Be0XwKxOfr
39,"your max priority fee to the same value as the max fee. 

This makes you pay a lot more on Gas. Priority fee should be between 1-5 (except for crazy gas wars)."
40,"HOW TO REDUCE GAS CHARGES. 
Check your priority fee settings every time you mint something. 
(&gt; Edit &gt; Advanced options &gt; Max Priority fee &gt; set between 1 - 5).

Very often developers have a bug in contract and metamask automatically sets"
41,"@blargcrypto The pain will ease with time:-) I sold 7x BAYC under 4 ETH(floor 107) and also Clone - x Mintvial for 4 ETH(floor 34). It hurts, but you learn to live with it😂"
42,"@LooksRareNFT @ZoddLooksRare I cannot list NFT for sale. I verified like 4 collections already. And it always asks me to verify the collection, so I pay gas, and then when I want to put the NFT for sale and sign the transaction, it gives me an error."
43,@itsdanataylor Great work. What kind of collection was it?
44,"@NateAlexNFT It could also be that @justinbieber wanted to negotiate, so the seller instantly raised the price. Boss move?"
45,"RT @ASvanevik: step by step, one day at a time https://t.co/XPrlWDVT19"
46,"@RayBruce_ Isn't that a little misleading? @punkscomic Punkscomic also claimed to have transferred 6,000 ETH from the sale of @adidasoriginals  to the wallet. So isn't the 6,000 ETH still missing?"
47,@liquiddensity $LOOKS or MAYC and collect $APE.
48,I just bought another 1000 of $Looks from the rewards I collected from staking on @LooksRareNFT. Only 11 days left and then the staking rewards will be reduced by 50%. GMI?
49,@farokh But my #paperhands sell 5x Mintvial for 4ETH each.😱 https://t.co/MnECjFPOYm
50,"Where did you lose more money in the #NFT?

I definitely sold too early.
- BAYC for 2ETH ( now 98ETH)
- 5x CloneX Mintvial for 4ETH each (now 25 ETH each)"
51,"(with a clear utility) to NFT
- One of the first projects with DAO
- Still very unique art
- Hidden traits in other layers
- It's holding big names in the nft community like @seedphrase
- Large purchases(200ETH+)of rare pieces at the beginning

What’s wrong?"
52,"Can someone explain to me how it is possible that @theHashmasks floor price is sitting at 0.9ETH?
It seems to me that they have done a lot of things right and the price is completely out of line.
- One of the first big NFT projects
- the first project that linked Token"
53,"@softlysoftly @cryptocom It's unbelievable. And if I look right, there is no possibility how to get money from the card except of paying for something with creditcard? So there is no way how to invest that money from @cryptocomcs credit card."
54,@NathanHeadPhoto I think ETH is more likely to be $12k at the end of 2021. Let's place a bet.
55,"@cryptocomcs @cryptocom Unfortunately, no one answers there. But I have just basic question. Can I buy crypto via cryptocom card? YES/NO?"
56,"NFTs have the best correlation. When ETH goes down, people are afraid that crypto is already ending and so NFT prices go down. And when ETH goes up, NFTs are more expensive against the dollar, so people lower the price again. WNGMI 🤷‍♂️"
57,Hi @cryptocom Is it really not possible to buy cryptocurrencies in the app from the money I have loaded on my cryptocom card? And it's only possible from other credit cards? Or am I doing something wrong?
58,"@NFT_Nicoo @DeezeFi @OttoSuwenNFT Why do you think, that Meka make fake raffle? It´s also just bolt statment and you know nothing about it?"
59,"@NathanHeadPhoto @smilesssvrs Welcome. And what was the main reason for you to buy it? For me, cooperation with TIME."
60,"@KeyboardMonkey3 You can check out my private discord https://t.co/hMFFOQdptq. I had exactly same problem. So far we are following about 110 projects(full list https://t.co/aN7QhAZ4Fx) and we have a daily review of important things(airdrops, whitelists, important collabs etc."
61,"@beaniemaxi I see huge potential in $WRLD. @nftworldsNFT has grown since October(free mint) on floor 4ETH. Token has only grown 2.5x so far. Plus the marketcap of the token is 75x lower than $Sand. On the other hand, there is more space in 1 NFT World than the entire Sandbox map combined."
62,@Zeneca_33 0x42F7C5b3eb7eC529298B55D8Cd8A9806CB8210C6 Merry Christmas from NO BOT
63,@Gfunkera86 @adidasoriginals $4233
64,@punk6529 It even seems like people like the Adidas approach more than Nike     https://t.co/AM352H3GdW
65,"What is better for the NFT community? 
Nike - they SPENT a lot of money = They bought a web3 project and don’t interfere much.
Adidas - actively working with web3 projects. They MADE a lot of money on the drop.
#AdidasNFT #CLONEX #BAYC"
66,"@Hammer86R @punk6529 Adidas didn't take all the money. Punkscomic get 1244ETH. BAYC probably more, gmoney probably less. Adidas still made a looot of money, but they shared a lot"
67,@punk6529 It seems to me that everyone is saying that Adidas hacked and abused web3. But they forget that @BoredApeYC and @punkscomic are working together on this. Are they really don't care about web3 and would let a corporation fill their pockets and nothing more?
68,@oreganone @genie_xyz @opensea Cool. Thanks a lot. I never noticed before that there is an option to select multiple NFTs at once on opensea. I've always done a transfer directly from a particular NFT and there's no way to select multiple. This will definitely save a lot of money again:-)
69,"But they're f*cking good. They're perfect at social engineering and they're perfect at fooling people and stealing your entire Metamask.

So NEVER EVER EVER EVER EVER respond to people who want to help you with Metamask on Twitter. It's not support of Metamask. It’s SCAMMERS!!"
70,"SECURITY TIP 3
Never tweet the word METAMASK.
Because if you do, you'll get a lot of scammers running at you pretending to be Metamask support people, who want to help you. But in reality, they're criminals who want to steal from you."
71,@oreganone @genie_xyz @opensea Really? I never heard about it on Opensea. So you have some more info where to find that?  But still you wikk safe the money if you set up the gas.
72,@KarakocaTanyel Oh noo. No no no. I said the forbidden word METAMASK. The scammers are here🤷‍♂️
73,this transaction(around $7). So it's a good idea to send it when you know you won't need your wallet for anything for like a day.
74,"half a day, but if you move a lot of NFTs, it's worth it. 

Just beware that the transactions must be done in sequence. So if you enter this transaction which will take half a day and then you would discover something you need urgently, you need to cancel"
75,"priority fee to 1.5 and max fee to 70, it will cost you around $20. The transaction will take maybe around"
76,"SAFETY + GAS TIP
If you've got a new @Ledger or @Trezor and want to move your NFTs there to keep them more secure, then adjust your gas in Metamask. Currently you can pay anywhere from $40-$60 for a move of one NFT if you don't manually adjust the gas. But if you set the"
77,@SamuraiTakedown My pleasure:-) I believe there are many pitfalls in the crypto world and it's good to help others not end up on it.
78,"@GeraldSoh2 @beaniemaxi @kotaadesu @hunterorrell @wolfdotgame Yes, it's totally true. Also @garyvee had a mega influence on it. Combining of these two is clearly ""money in your pocket""."
79,"@beaniemaxi @kotaadesu @hunterorrell I believe you are not a shepard, but you are their advisor and help them with game theory. Right? btw. with my 5 sheeps and 10 lands I would be happy if I am right. You can generate a lot of value for project.🔥🔥"
80,"@SamuraiTakedown And the other big problem is that even if you had to sign it, an lot of people don't think about what deal they're currently signing and it's pretty easy to sign the wrong deal. See https://t.co/j6CsaG4pOA"
81,@SamuraiTakedown transfer a specific amount of tokens without further approval. And the problem is when the contract has unlimited access.
82,"@SamuraiTakedown By calling the approve function, the address to which you are making the contribution will be able to transfer the amount of the contribution on behalf of your address. It does not require you to sign the transaction, as you have already given the approved address the ability to"
83,"Do not underestimate security. There are certainly a lot of things you find more important, but only until they steal hundreds of thousands of $ from your wallets. #ApefollowApe because #ApeHelpsApe"
84,"1. Open [https://t.co/fmCZf1j1MV](https://t.co/fmCZf1j1MV)
2. Connect your wallet
3. Check which contracts have the right to use your tokens (can be switched ERC-20, ERC-751, ERC-1155)
4. Remove access to all questionable contracts or those you no longer use."
85,"or #Ledger. The problem usually isn't that they steal the NFTs themselves, but they may have access to remove unlimited amounts of, for example, ETH from you. So if you sell your NFT for 50 ETH, someone can instantly take that ETH and you have no NFT or ETH.

How to do it:"
86,"SECURITY TIP
There has been a huge amount of hacked wallets and NFTs and ETH being robbed. 
Check who has access to your wallet. If you give access to contracts that are questionable, your entire wallet can be robbed even if you are using #Trezor"
87,Big money guys IRL want their yachts in Metaverse too. https://t.co/Jrme4HCZoz
88,"@ethereumdegen @ColeThereum Are these really exploits? Or clever strategy? 

https://t.co/lE5ckDdes0"
89,"have farmers, but no one can collect the wooL. So people are buy it on the uniswap and again it drives the price of $wool up.

We've already seen two exploits. But isn't that a super smart strategy to drive out value? @beaniemaxi @ColeThereum"
90,"that drove their price up tremendously.
2. Farmers were introduced. To mine farmers, you need $10,000 worth of wool. However, about an hour after the introduction, someone supposedly discovered a bug in the wool shearing from the staked sheeps. So they stopped shearing. So we"
91,"@Wolfgame exploits or fucking great strategy?

1/3

We've already seen two exploits. But isn't that a super smart strategy to drive out value? 
1. Someone figured out how to harvest only wolves. So they stopped mining and instead of 50,000 sheep/wolves, 13,809 were produced. And"
92,@ColeThereum Have you some fresh experience with moving 100 mil $? 🎉
93,"@khrisreid @X_MetaKnight_X @wolfdotgame But now, when minting is paused and may never be restored. In that case the math is much more on the side of the sheep/wolf owners."
94,"@khrisreid @X_MetaKnight_X @wolfdotgame More wool = more mint = more sheeps/wolfs = more wool collected per day. But still by this price it's great roi. You just can hope, that the price of the wool wouldn't go down."
95,"@khrisreid @X_MetaKnight_X @wolfdotgame Yes, project start yesterday so it is still early👍"
96,"@khrisreid @X_MetaKnight_X @wolfdotgame Yeah, but 1.8bil to mint all sheeps/wolfs. So yo will have 3.2bil in total after that."
97,"@khrisreid @X_MetaKnight_X @wolfdotgame It can burn like paper 😂 No, the biggest unknown at the moment is that there will theoretically be 3,200,000,000 $wool left over after all the sheep and wolves have been minted and no one knows yet what they can be used for or if they will be worth anything."
98,"@khrisreid @X_MetaKnight_X @wolfdotgame It's really easy. 
1. Buy on Opensea : https://t.co/wV4nrME4iE
2. Go on https://t.co/KKnJ9rH9uP
3. Click connect wallet
4. Click on the sheep/wolf and click on stake
That's it:-)"
99,@guerrero19209 @Zeneca_33 But stolen by wolf not by the some hacker right? That's exactly the fun why you want to be in the project right? 😉
