,0
28,"Great @sandstormmeetup mini build-a-thon earlier with @gamedizzy! Cyberpunk &amp; Superheros were the random themes chosen with just over an hour to create! Here's mine, join our discord to see the others - https://t.co/KfuAlSbBpV @TheSandboxGame #Metaverse #NFTCommunity #Voxel #web3 https://t.co/TqhyNq2C6n"
29,"Thanks for the @poapxyz’s @BosonProtocol x @DragonPassInt x @NiftykeyRewards! Happy Chinese New Year!! Go tiger 🐯 

#CNYBoson #CNY #DCL #Decentraland #MANA #Metaverse #Polygon #NFT https://t.co/K6EvamWgRp"
30,"RT @HENIGroup: 🏆COMPETITION🏆

We're giving away 5 of The Empresses prints by Damien Hirst!

5 winners will each get 1 NFT deed.
 
To enter:…"
31,"Wow, thanks @AOmetaverse for all the @decentraland wearables! The @poapxyz challenges and games were fun in themselves so this is a really nice additional reward. Looking forward to the future activity... #NFTCommunity #Metaverse #AO2022 https://t.co/MX5gWn56iS"
32,"RT @AOmetaverse: 🤘NEARLY GO-TIME until @AOmetaverse closing party w/ @steveaoki @djtigerlily @maskedwolfmusic 
☑️ 👇

🎧Headset  
🔗@MetaMask…"
33,@AOmetaverse 👀👀🔥🎾
34,Rocking my new wearables rewarded for collecting all of the @poapxyz's in @decentraland from the @AOmetaverse events. #nftcommunity #AusOpen #Metaverse https://t.co/cyiXUFdsBA
35,@BoxheadTweets @decentraland @oOLatchOo It's on already! Love it! #nftcommunity #Boxhead https://t.co/iSFxdfjBy3
36,@BoxheadTweets @decentraland @oOLatchOo 0x5D1935B37F1974cEA6C22746f55C53f0F21B91f5 ❤️
37,@BoxheadTweets @decentraland @oOLatchOo I've DM'd ya
38,@BoxheadTweets @AmoEth @gaelcorboz @breezy_fl @cryptodrako17 amazing!!! thank you!! I never win anything 🤣
39,@BoxheadTweets @decentraland @oOLatchOo nftiealex.eth ❤️
40,@BoxheadTweets @decentraland @oOLatchOo LFG! Party on the roof #nftcommunity https://t.co/hZqocxKSQA
41,@sandstormmeetup @TheSandboxGame GM 😘
42,@AOmetaverse @iamrobmorrison @DarranGarnham 👀👀🎾🔥
43,"RT @AOmetaverse: Gold looks good on you ✨ Wheelchair finals have just landed! Congrats to Art Ball #5491, the Kiki Pills artist ball. Captu…"
44,RT @bapesclan: Who needs that BAPES whitelist? RT &amp; Follow us for a chance to win a spot 😏 https://t.co/HXILrzcu4N
45,Come join our future award winning team! LFG 🔥 #nftcommunity #nft #hiring https://t.co/iaSHiWyjdp
46,👀👀 https://t.co/8WXBNO16h3
47,@VectorMeldrew LFG 🔥🚀
48,@sandstormmeetup @MrCryptoBeard2 @HeroZeroNFT @3DMP4 @roypete67465941 @meta_seven @MVRVTMVNIVC @SparkySnikle @NickTheBrainGuy @4K3music @amzing_aman @Orestes_Suarez_ @4legal33 @Ixuraaa @borgetsebastien @direkkt @arthurmadrid @TheSandboxGame humbled to be on this list of excellent builders
49,do it! do it now! https://t.co/pttXNDPeiK https://t.co/8XLQ7rOUqb
50,@hackcrypto @sandstormmeetup @CyberKongz @4K3music thank you 🙌 glad you liked them 😃
51,"It's time to get voting for the @sandstormmeetup Builder Contest #2! 
You can vote for me here [Alex Z] https://t.co/JE9JGQNImN
Do it before Thurs 27th Jan 22:59 [gmt] + to also go into the raffle join the discord https://t.co/5V0C3hiWgm @TheSandboxGame  #voxEdit #NFTCommunity https://t.co/qLEtn1rVQr"
52,"RT @SweetPopPuppies: ⚡️🔥⚡️🔥 #POAP Event starting now ⚡️🔥⚡️🔥 #NFT #NFTCommmunity #NFTGiveaway  Retweet, follow, open DM and comment below ⭐️…"
53,@SweetPopPuppies celebrate the Sun’s transit in Aquarius ♒️🌞🌕 😍
54,Building together for the  @TheSandboxGame @participate January Voxedit Learning Challenge. 8 yrs old and smashing it 🤩 #playtolearn #sandbox #voxel https://t.co/vpNak7gwEq
55,@borgetsebastien @nft_paris @TheSandboxGame Can we visit in Sandbox?
56,@cloudwhiteNFT @CyberKongz @Uniqly_io First rule of unboxing is getting someone to hold the phone for you!! 😂 But otherwise ace 🔥👀
57,@rfdz_eth @HAPEBEASTGANG or @AOmetaverse
58,@NetflixEng If you need advise drop us a line…@nftie_agency
59,@AOmetaverse @AustralianOpen @decentraland @Runitwild @themetakey @VegasCityDCL @TheTodayShow LFG! @plainwhiteNFTs @iamrobmorrison @DarranGarnham
60,"RT @AOmetaverse: Probably nothing 😉

@australianopen @AOmetaverse @decentraland @runitwild @themetakey @VegasCityDCL  
👌@TheTodayShow"
61,What to wear? Decisions decisions.... @decentraland @AOmetaverse @AustralianOpen #AO2022 #metaverse #nftcommunity https://t.co/4PWxJERxa8
62,Little pre-event gathering in @decentraland for @nft_paris unfortunately schedule wouldn't allow me to attended in person https://t.co/atetQKDoGY #nftcommunity #NFTParis #metaverse https://t.co/EnyOZxXRbd
63,👀🍒🔥 https://t.co/EPJ8acveJp
64,Loving @Archive81! The soundtrack is haunting and expertly delivered. Catch it on @netflix! #Netflix  #Archive81Netflix
65,Which one to take out today? @TheSandboxGame @BBC_TopGear #TheSandbox #NFTCommunity #NFTs #Voxel https://t.co/vII4dB7aRi
66,Day three @AOmetaverse @poapxyz’s collected in @decentraland. 🎾 #AO2022 #Metaverse #tennis #NFTCommunity https://t.co/AMrng3tBPl
67,@AOmetaverse 🎾👀@iamrobmorrison @DarranGarnham @nftie_badger
68,RT @AOmetaverse: The detail is in the data 🔎 First lot of match points are now live! Check to see if you’ve got a shot in your plot 🔲🎯 http…
69,@poapxyz Fantastic!
70,@AOmetaverse @decentraland day two @poapxyz from #AO2022 🎾🎾 https://t.co/aDeaLEcWOT
71,LFG!! 🚀 @AOmetaverse @decentraland #AusOpen #AOmetaverse #metaverse #Decentraland #tennisaustralia #AustralianOpen2022 https://t.co/4s9r5KQj1p
72,"Having fun in @decentraland at the @AOmetaverse experience. Rewards &amp; gamification play a big part of this, offering the players @poapxyz tokens for our efforts and it's only day one!!
 #AusOpen #AOmetaverse #metaverse #nftcommunity #AO2022 #web3 #blockchain #NFT #tennisaustralia https://t.co/MCx3nn712K"
73,"@AOmetaverse grabbed the two @poapxyz’s from today in @decentraland. Playing the games to get them was fun, now for the tennis 🎾! #POAP #Metaverse #AustralianOpen2022 #AOmetaverse https://t.co/ZlDtBKbQBV"
74,@AOmetaverse @decentraland see ya there! 🍒🔥
75,👀👀👀 https://t.co/fgHehMb0BF
76,"RT @CryptoTownEU: 🚀 #Airdrop: Your Open Metaverse
💰 Value: 27 $YOM
👥 Referral: 270 $YOM
📗 Investors: Launchpool, Solanium, Alphabit, Chatea…"
77,@AOmetaverse 👀 nearly time!! @garyvee @iamrobmorrison
78,RT @AOmetaverse: The reveal begins in less than 2 hours ⏰⏰⏰ [12pm AEDT]. Time to get this ball rolling 💥🎾 https://t.co/JMQduuoKi7
79,@jimboslicer69 @flowverse_ @The_Goobz_NFT @nbatopshot @ChainMonsters @SchmoesNFT @Thegoldfather LFG 🚀
80,"RT @jimboslicer69: 🚨🚨 announcement 🚨🚨 
The Discord Djs and @flowverse_ Present: Discord Disco! @ 1pm PST Sat, 1/15! Giving away @The_Goobz_…"
81,@AOmetaverse @iamlirona @BOIZ_COLLECTION @iamrobmorrison @nftie_badger @DarranGarnham 👀🍒
82,RT @AOmetaverse: All will be revealed tomorrow. We’re just going to leave this here… IYKYK @iamlirona  @BOIZ_COLLECTION https://t.co/kPDied…
83,@Fightclub_____ you do not talk about fight club 👊🏼
84,@BosonProtocol it's selfie time! $BOSON #TheGlassSuit #metaverse #Decentraland #NFTCommunity https://t.co/cMEWNyydd4
85,"@sandstormmeetup @SnoopDogg @CyberKongz @adidasoriginals @BoredApeYC Buy in the middle of nowhere and make it a destination…events, experiences and of course games! 😉"
86,@AOmetaverse @DarranGarnham @nftie_badger @nftieCJ @iamrobmorrison
87,"@AOmetaverse Loving being part of this community!
#AustralianOpen2022 #Metaverse #NFTCommunity"
88,"RT @AOmetaverse: Game. Set. Match. SOLD OUT! If you missed your shot, you can still catch one on the secondary market: https://t.co/LhNu5nx…"
89,@iamrobmorrison @plainwhiteNFTs @opensea Totally does.
90,Amazing @sandstormmeetup with @metaguardians great to hear more about the project. Bonus was this awesome @poapxyz! #SandboxGame #Metaverse #PlayToEarn #NFTCommunity https://t.co/VQmJNLb1a4
91,"@Shreyas02814831 @participate @STEAMcultivator @TheSandboxGame no probs. Have fun on the course, it's great. :)"
92,@Shreyas02814831 @participate @STEAMcultivator @TheSandboxGame Yes the same one you use on the game maker.
93,Just minted my @AOmetaverse @AustralianOpen AO Art Ball NFT. Really please to be part of this awesome community. Also looking forward to the @decentraland events! #AustralianOpen2022 #Metaverse #NFTCommunity #Tennis https://t.co/EAuOTXMLeJ
94,@TracerDAO @BlockchainRMIT @chrisberg @profjasonpotts @SincDavidson only 30 mins to go!
95,RT @TheSandboxGame: Did we do it right? 🤔 https://t.co/yUEiEtPhVJ
96,"In celebration of the @CyberKongz @sandstormmeetup  Hub booth here's my Banana themed rocket for the #sandstormbuilds contest. 
Don’t waste your vote! 👉 https://t.co/Kns8THNRBu 👈

@TheSandboxGame #Metaverse #NFTCommunity https://t.co/H2nt58MS2l"
97,GM #NFTCommumity GN #NFTCommunity 😘
98,@iamrobmorrison https://t.co/2D5N0wcCGv https://t.co/bx6gzV87oW
99,"Loving the #Samsung #837X installation in Decentraland, its one of the best experiences I've seen in there so far. Fun to interact with and explore, there's even pizza at the end ;) @Samsung @decentraland @LastSliceCo https://t.co/wyAPaPO5ug"
