,0
74,"@1Cooklo_ I know the feeling, @ZincAccounts got banned/deleted right when I hit 6k members and was planning some big things smh"
75,@frankwhite9988 Orange juice is DIFFERENT. That shit hits the soul. I get this homemade fresh juiced shit like every day and it be hittting.
76,@SuspendedAndy 1v1
77,@QuarantinoCards all that to get killed by a cheater
78,@upscaIed Windows movie maker
79,Gn
80,@QuarantinoCards Wtf
81,@aiden393 33
82,"@QuarantinoCards usually I avoid the 10xs by doing this

and when I get out of bed its a rug"
83,"@LFPhilJackson i love when my professors are lazy

good sign of an easy semester lmao"
84,@unpackedasar @SuspendedAndy Trash kid
85,@SuspendedAndy 1v1
86,@QuarantinoCards @RJcopped @RevivalAIO I don’t think I’ve taken a single L with it
87,@DiceShinobi Mf went to class reeking like bag and sweat
88,@SarigamiO @izumiNFT @_Aidsrian @OyDwayne @AxieHuayJi nah fr😭
89,@SarigamiO @izumiNFT @_Aidsrian @OyDwayne @AxieHuayJi how’d you find it so fast?
90,@marlow_ryan that’s a beauty
91,"@QuarantinoCards 5sim for cheapest but aids, textverified for premium experience 😎"
92,@QuarantinoCards https://t.co/VwooNVND5f
93,@SuspendedAndy @dojotrades w
94,@AssetBenderNFT @DeezeFi @710labs dr dabber &gt;
95,@watchingpockets https://t.co/dvNslDY0hz
96,@QuarantinoCards oh helll nah this is poison
97,@QuarantinoCards I didn’t even know we had classes together lmfao I didn’t even realize u went here til recently😂how tf u know that we had classes? I thought u went to Miami or sum shit LMAO. I haven’t been goin out much past few months been busy asf but imma be less busy after next week
98,@QuarantinoCards You smart for that🧠
99,@QuarantinoCards no cap best night to go out
