,0
31,"RT @TheLandDAO: !Nomads... Quick update

- NFT Tier-based vote weighting script has been finished, revised, and submitted to Snapshot.
- Sn…"
32,"RT @APompliano: Facebook has lost more than $200 billion of market cap today, which is larger than every single cryptocurrency except for B…"
33,"RT @Blockworks_: Microsoft CEO: The metaverse is the next internet, the embodied experience

- Financial Times"
34,"RT @Blockworks_: Ferrari CEO: We’re exploring how to incorporate web3, metaverse, and NFTs"
35,RT @inversebrah: traffic jam or https://t.co/fKOFk5cpAQ
36,RT @isabella_losada: @justinbieber you went on a little shopping spree didn't you? 👀👀 @inBetweenersNFT @gianpierotweet https://t.co/bVlj4QS…
37,"RT @loomdart: just counted, loomlock is currently supporting 5 different companies making games involving wassies, lfg"
38,RT @novogratz: NFTs will lead crypto/web 3 in 2022.  That’s my tweet.
39,"RT @pixels_online: What collection should we integrate next!? 
@CryptoPhunksV2 @pixelbeastsnft https://t.co/9mUzsC2AAr"
40,https://t.co/qdKJ6Rm2zU
41,Yo @loomdart this you mate? 😆 https://t.co/J2zZSUU5C3
42,"RT @SuperNfty: Here's 229Luck's @Cryptoon_Goonz Toy-ified. 🔥

I create AR-ready, 3D-printable toys for my Imp-collectors for 0.2 Eth. Check…"
43,RT @tjeezyyy: Farm Land by Pixels https://t.co/xCwcHTvFqY
44,"RT @NFTethics: Two other obvious cash grabs are minting today, PiggyBankers and BigCats for 0.29 and 0.44 ETH respectively. Both with huge…"
45,"RT @NFTethics: So tomorrow HypeBears(Club) are going to mint for 0.4 (!) each, which would net the team a profit of 4000 ETH (&gt;$11 million)…"
46,"RT @nftwhalealert: Wassies 1783 bought for Ξ8.88 ($24,543.61)
Avg Price: Ξ1.39
Rare Traits:
Rug: Disco - 0.53%
Left Arm: Sleeping - 0.27%
S…"
47,"RT @0x_fxnction: If any musicians want to use any of my @warpsound_ai loops to make a song or add to existing creations, I’m open sourcing…"
48,RT @aexlabinc: Thank you @loomdart and @TheBaphie for allowing us the honor to make this happen! Regular zombie wave shooters will never be…
49,RT @Blockworks_: Morgan Stanley: The metaverse is an $8 trillion market that will replace the mobile internet
50,"RT @nftwhalealert: Wassies 9120 bought for Ξ5.99 ($16,668.67)
Avg Price: Ξ1.18
Rare Traits:
Right Arm: TV Remote - 0.24%
Left Arm: Games Co…"
51,RT @loomdart: Do I go full nft influencer mode to hype up the @loomlocknft roadmap it's gonna be really good
52,"RT @pixels_online: 👀👀

 https://t.co/cGDIg4NQBv"
53,"RT @0xQuit: By popular demand: A quick thread on how @iloveponzi and others were hacked today, and how you can prevent yourself from being…"
54,"RT @Blockworks_: BREAKING: India to regulate and not ban #bitcoin and crypto, introduces new tax rules in 2022 budget."
55,"RT @_jeffnicholas_: It’s fun to see folks discover @warpsound_ai #WVRPS, get excited, then dig into the team / rights / community / future…"
56,RT @loomdart: 👀👀👀 so fkn excited
57,"RT @QCPCapital: 2021 has been an eventful year for the crypto space, and a year of tremendous growth for us. 

As we step into 2022, we'd l…"
58,"RT @dmitricherniak: To celebrate Ringers birthday and its demise, Dead Ringers: Edition was minted 23,469 times over a 24 hour time period…"
59,"RT @warpsound_ai: Hmm... @0x_fxnction 👀
We love you too..."
60,"RT @0x_fxnction: I have recently acquired 71 of a specific NFT series.

Haven’t gone this hard in a while, it’s a big bet. 

But truth is,…"
61,"RT @nftworldsNFT: Go play the NFT Worlds SMP test server.

https://t.co/HIDNqM5FLY

You can ALREADY play this NFT World, and all future NFT…"
62,"RT @aexlabinc: wassies will take over VR, mark my words @loomlocknft (concepting wassie wave shooter now) stay tuned for progress updates 😉…"
63,@zachxbt @swombat @APompliano
64,RT @zachxbt: Which one is not like the other? https://t.co/AyvGfEChhF
65,"RT @nftwhalealert: Smilesssvrs ::) 3814 bought for Ξ29 ($77,805.26)
Avg Price: Ξ2.40
Rare Traits:
Skin: Gold - 0.36%
Top: T-shirt Whole Lot…"
66,"RT @KarafuruNft: Gong Xi Fa Cai to all Furus! 🎉

Welcoming the year of the Tiger!  We wish all our Furus a healthy and prosperous year ahea…"
67,"RT @ColdBloodShill: The acquisition wars in full flow.

Right back at Microsoft."
68,"RT @SmilesssBot: Smilesss #8151 NFT sold for
2.250 ETH ($5883.07 USD)
https://t.co/2vRUnWT97V"
69,RT @smilesssvrs: yerrrrrrrrrr ::)
70,"RT @smilesssvrs: oh hey, @Coinbase_NFT 👋 nice banner ::) https://t.co/Sgyp6G3VxO"
71,"RT @Coinbase_NFT: New banner, who dis @smilesssvrs"
72,RT @yossylondon: #NewNFTProfilePic NFT by BoredApeYachtClub https://t.co/cXHqfSPnzX
73,"RT @sibu_nft: Wait wait....what? @fishyfamNFT 

#fishyfam 
#fishyfollowfishy https://t.co/ZDLTOmnZyD"
74,RT @loomdart: The rise of BAYC vs. the fall of $DOGE is a pretty strong signal for how non fungibility is just a better system of generatin…
75,RT @Blockworks_: FTX has now a higher valuation than Germany's largest bank
76,"RT @icy: 🤭 

🛸🔥

Joyrider #2517 @CrashTestNFT #CTJR https://t.co/HgnF55EfHi"
77,@WGMI_Studios @BentoBoiNFT @Takeshi48878925
78,"RT @WGMI_Studios: 🚨 WGMI STUDIOS WHITELIST GIVEAWAY x10 🚨

Rules:

1. Follow @WGMI_Studios ✅
2. Like &amp; Retweet! ❤️
3. Tag a friend 🙏 https:…"
79,RT @Blockworks_: The purchasing power of the dollar https://t.co/8QDnrqMSoC
80,RT @tubbycatsnft: a snapshot has been taken of all @loomlocknft holders. they will be whitelisted for tubby cats. https://t.co/Jn9ofeyMwV
81,RT @cryptobuzznews: https://t.co/NlZW7d1YR2
82,"RT @fishyfamNFT: Excited to announce our first charitable donation of $27,000❤️

https://t.co/GR1ZZQYQpD https://t.co/qOWQ6oD8DY"
83,@KenneyXochitl @fishyfamNFT Dope 🔥🔥
84,"RT @fishyfamsales: BIG BUY 📈 Fishy Fren Fishy Fam #2270 sold for 13.0 ETH! 📈
Buyer: kementari
Seller: KLS32811
 https://t.co/a2bdw8GsVb"
85,RT @DeItaone: The week ahead https://t.co/DJU7YOfhDW
86,"RT @CrashTestNFT: ""And I got a colorful aura like I got neon guts"" 

'Neon Guts' - @LILUZIVERT ft. @Pharrell https://t.co/ChHHmVFBk0"
87,"RT @WuBlockchain: According to OpenSea, the floor price of BAYC has exceeded 100 ETH on January 29. In April 2021, the mint price of BAYC a…"
88,@HakiNFT @Takeshi48878925  @FF03519194
89,"RT @HakiNFT: Its almost time... ⛩

RT 
Tag friends
Share

20+ open for whitelist and OG roles! Any interactions will be considered.

#HAKI…"
90,@BBCrypt0Jew_ 🔥
91,@EzekClub @KarafuruNft @Takeshi48878925 @FF03519194 @Giga_Chad_NFT
92,"RT @Blockworks_: First time in history NFT search volume is higher than crypto worldwide

C:@9x9x9eth https://t.co/ryPYLIZBc5"
93,"RT @EzekClub: 🐻 5 x Karafuru Whitelists 🐻

#PhantaBear x Karafuru will be giving @karafurunft whitelists spots to 5 lucky people in Twitter…"
94,RT @seedphrase: Where’s the MEV Army at!? Love this project @x0rart https://t.co/9klq3tCv4O
95,"@3LAU @BoredApeYC #MevArmy X #BAYC collab would be lit 🔥 
@x0rart"
96,"RT @3LAU: I grabbed THE LAST BORED APE at 99 ETH!

First time BAYC Floor is 100 ETH :) BAYC FAM UNITE

@BoredApeYC https://t.co/SSbAM2KPfP"
97,"@NftMerilyn Thank you ser 
@dirty_slogan works is 🔥"
98,"RT @warpsound_ai: Incredibly excited to announce that we've partnered w @RugRadio to present a new weekly show focused on music + web3, eve…"
99,"RT @MetaverseArmy: The #Metaverse accords are signed 🤝

Starting next week the #MetaArmy will have a new set of commanding officers! ✊The p…"
