,0
84,@nft_Marty @august_english_ @crystalhefner @phantom What is good for sol is good for the whole ecosystem. Just think there is more rugs and cashgrab for new users.
85,@theparallelsnft Carlyto.eth#6688
86,"Something is growing behind the scenes on #ETH #NFT 

TURN NOTIFICATIONS ON for more SNEAK PEAK 🔥👌❤️ https://t.co/b4JSD7ddmH"
87,@rektfoodfarmer @CBCreepz
88,"@nft_Marty @crystalhefner Went in $SOL at 2.96 a decent bag and sold around 100's. Been in SOL NFT but many went only down since sale as bot took advantage of this new blockchain. #NFT on $ETH gave me a 200% return on portfolio on 3 months basis. But yeah, there is better ratio of course."
89,"@crystalhefner Be carefull, it also steals your SOL as many NFT projects are cashgrabs 😅"
90,@dragonboyultra @stacina23 @iwwon_official @Los_Samos @fishyfamNFT @TheBeeings Oh ! You are right ! Already sold 1 crocodile costume  for 1.2 ETH !
91,"I would like to thank @stacina23 and @iwwon_official  as a @Los_Samos holder.
1. WL on @fishyfamNFT  (was able to mint 3) 1.6 ETH profit
2. WL on @TheBeeings  (3 minted just now) 1.5 ETH profit.

So bullish &lt;3 https://t.co/zDy56uSek4"
92,@tomkilbey @CBCreepz Ultra bullish. That was so well executed since day  🔥
93,@Printing_Bread @CBCreepz Can't aggree more 🥰
94,@flashmcintosh @CBCreepz @jo3car @dom3xyz @psychrome So i am not alone 🤣
95,@A_Pons_Asinorum @fishyfamNFT Exactly why i sold at X10 profit after mint.
96,@JerryJ0nes___ Done
97,Congrats on your sale ❤️ https://t.co/bL2bnTspFf
98,@hussgon @savagejerrynft @LongLostNFT @astrosdimension @Eklipsed 🤣
99,@NathanHeadPhoto @CBCreepz 👌
