,0
66,@gonxalo_eth @CoolmanUniverse Let’s gooo 🙌🏽
67,@gonxalo_eth @CoolmanUniverse Nice! How many do you have now? 🔥
68,😍😍😍 https://t.co/nLOLAggfqo
69,@humankindArt A nod to my neighbor totoro? 😍
70,"RT @nft_droplets: 💧30x DROPLETS WL GIVEAWAY💧

WOAHHH, thank you all so much for 30k on Twitter, as a way of thanking you we're giving away…"
71,@Eric_the_Eth Cleaan! 😍😍
72,@szb1000 @CoolmanUniverse Ayy goggles gang! 🙌🏽
73,"This one has to be the craziest speshie I bought! I absolutely love the color blocking, and the antenna, goggles and the tank top give such a fun vibe! 

Very proud of this pick up. 😄 

@CoolmanUniverse https://t.co/dYOo90JAxs"
74,@rexwub Or do? 🧹
75,@longa_eth @CoolmanUniverse Crash landing into donut world!
76,@iwwon_official Holy shit.
77,@minthustle I was literally just thinking about all the derivatives we’re about to see 😂😂😂
78,RT @minthustle: Follow/retweet/like this post for an invisible doodles whitelist! https://t.co/mkb87bb33n
79,"@iwwon_official @NWO_NFT_ @ssf Congrats to everyone that was blessed by Santa iwwon today 🥳 I wasn’t, but seeing iwwon these past few days and his interaction with the community on twitter has put cryptomories on the radar for me. Don’t be surprised if I pick uo a few in the next few days 😉"
80,@AzukiZen @0xBruceB @0xGourmand @juandoleal
81,This is going to be a very interesting experiment https://t.co/xcofMKIHoJ
82,"RT @AzukiZen: ◤◢  WE ARE BOBU  ◤◢

• Date: 3.6.22 
• Supply: 20,000 
• Price: .01 ETH
• Sake: ∞

Participate in the first experiment in fra…"
83,@iwwon_official Santa iwwon 🥲💙
84,"RT @CoolmanUniverse: Wednesday vibes with @coolcoffeedan 🍩

Did we mention yet that there will be an exclusive Ur Special clothing line for…"
85,@turkbuys @CoolmanUniverse Haha thanks dood! 😄
86,@ta3me3 @GGbro_tw @CoolmanUniverse Look at this cutie! Love the naked speshie in the pfp too! Might look into naked speshies next lol
87,@Eric_the_Eth @CoolmanUniverse Yoo what a cute speshie! 😍
88,@MaxwellTimothyy @CoolmanUniverse Thanks! 😄
89,"RT @Good__Gato: As hyped as I am on all these new projects launching, it's hard to beat the feeling of hanging with my homies in @CoolmanUn…"
90,@disco_ape @CoolmanUniverse Not a lot of people know that tbh. I was actually the opposite. I knew about coffeedan from instagram and didn't even realize that this project was by him when I first saw it.
91,@0xBruceB @MrAumueller @CoolmanUniverse Hoping my degen plays work out before so I can load up🤞🏽🤞🏽
92,@0xBruceB @CoolmanUniverse Almost got a speshie with a fur coat because of yours! 😂
93,@BillianosW @CoolmanUniverse Yessirr 🙌🏽 https://t.co/RD4SXiDfKC
94,@maevesta_ @CoolmanUniverse Thanks!
95,"Adopted this speshie last night, and now we finally have one from each world! 😄🙏🏽 

still feeling underexposed though…

@CoolmanUniverse https://t.co/X3iQVYLLqY"
96,"RT @los_muertosNFT: 1 of 1

💀 https://t.co/z6rIDgAYr6"
97,@garyvee Too many to count. But some of the best in the space are @cloncast @VinnieHager @coolcoffeedan @itsjvon @mellmenati @minasnft
98,@zweng_ Nft worlds seems to be the only one right now lol
99,RT @BillianosW: Now is the best time to position yourself for @CoolmanUniverse .. Buy the dip before Thursday’s Town Hall meeting because w…
