,0
41,@Dario_Desiena AMBOSS RAMPE &lt;3 ZH REPRESENT hahaha
42,@ThePossessedNFT Bloodcells! &lt;3
43,@randomlcda @simplecatnft Uaaaaa you got it!! Congratulations!! lil bit salty hahaha 🥲🔥 https://t.co/cDntKrBPaD
44,@Ameliz30815232 @loserclubreborn what is this? Show you most horrible mint? I would have a lot of them..
45,@Ameliz30815232 @loserclubreborn back to the roots? hahahah &lt;3
46,@hifellazzz Dm me plso:)
47,"Awesome wake up to so many Deadfrenz! The artwork is INCREDIBLE! @psych_nft 
Here is my 5/5 fully fresh COBRA! @Deadfellaz overdelivered like always! 💚☮️🤌 https://t.co/h9SJePaTqZ"
48,@chumchumsnft 🔥🔥🔥🔥🔥👀
49,@simplecatnft 🔒🔥🔥🔥🔥
50,👀 https://t.co/J1zzeyxWy3
51,@holly_longoria @Deadfellaz https://t.co/MvnDNsC068
52,@ashleevance Imagine speaking just one language 😂 lol
53,@holly_longoria @Deadfellaz wen follow back  😂 https://t.co/4L9yafWnPS
54,@bapetaverse Why is the gangsta ape with diamond earrings and gold chains sucking on a baby pacifier? And why the cheeks look like a nutsack... I'm so confused.
55,@CityOfGirls_nft wow wow wow wen allow list? hehe &lt;3
56,@minar_eth @PUMA @LazyLionsNFT are you now guttercats? lol
57,"@mishaintheair i tried to contact you for a coolman you own, can you dm me when online pls? i contacted you also via discord. bb"
58,@chubbychogger @TinyFacesNFT chogggggggggggggggggggg
59,@Ameliz30815232 @lmanciini @CostantinoEfth1 https://t.co/ONTOPkXtv7
60,@ThePossessedNFT Tell me what to do im lost 💀😂❤️ https://t.co/SgSauH8L7u
61,@philTKNO @Deadfellaz welcome!
62,@themonarch00 5 Alien Frens at 1 eth lol
63,@bitcoinski @props flex!!!!
64,@KalebsCode @Ameliz30815232 @CostantinoEfth1
65,@Dario_Desiena haha geil
66,@bridgey6 @AJFromDiscord @opensea @CNFT_IO @jpgstoreNFT @ZssBecker 🥲
67,@snowleopard405 @Deadfellaz @CryptoBatzNFT ok 😂
68,@Darkfarms1 Yesyesyes!!!!🔥🔥
69,@lmanciini Che hai fatto uaglio?
70,@0xSerryn Modlife 👌🏾
71,"@mishaintheair @sartoshi_nft @Mogulnate hey dude :) i like one of your coolman, can i dm you?"
72,@GegjiOfficial @LilHeroesNFT @Disney yo :) can u dm me? interested in your coolmann
73,@TGTOWYT @karosko @LITWTF @DeGodsNFT @DeGodsCommunity lol
74,@TGTOWYT @karosko @LITWTF imagine being such a hater with a solana degod (???) pfp. You no Lit at all.
75,@holly_longoria @Deadfellaz Ciao Holly!
76,@punk9059 https://t.co/hHwP6C89tZ
77,🔥🔒🤟🏾 https://t.co/dfXEjyJv1F
78,@oibel1 De Herr Oibel känni au vo irgendwo! Schön dich da im NFT Space z'gse!
79,"My list of blue chip NFTs

1. the NFT I fomo'd into yesterday
2. random p2e NFT
3. to cute to fail cartoon NFT
4. NFT with ambitious roadmap
5. extremely illiquid NFT I shouldn't have bought

Miss anything?"
80,@Clari_de_Medici @CozomoMedici Y‘all just retardet 😂
81,"@JeeniusETH Ok they are cute, but is there anything innovativ or something i missed? All this hype is bc good flip possibilities right? pls change my mind."
82,@stefanienft @PANDARlN @Deadfellaz @betty_nft Ohhh thats cute! Go Pandi!!🔒🔥
83,@lmanciini hahahahaha
84,@RiftyNFT https://t.co/5qeeIVUUQv
85,@mymangenghis @farokh @RugRadio @InvsbleFriends @RNDMCHARACTERS hahahahhaha never seen that!
86,@farokh @InvsbleFriends @RNDMCHARACTERS @RugRadio never heard about it sorry.
87,@Elitesoldat1 suchst du dir jetzt ein neues Hobby oder was macht ihr Schwurbelinis mit SOVIEL neuer Freiheit? Frage aus Neugier.
88,@AndiUncertified @M_Ziesmann @ignaziocassis suchst du dir jetzt ein neues Hobby oder was macht ihr Schwurbelinis mit SOVIEL neuer Freiheit? Frage aus Neugier.
89,@KaOsSchweiz @M_Ziesmann @ignaziocassis suchst du dir jetzt ein neues Hobby oder was macht ihr Schwurbelinis mit SOVIEL neuer Freiheit? Frage aus Neugier.
90,@Deadfellaz @psych_nft thats a dog in charcoal right? &lt;3
91,@simplecatnft Ua this looks 🔥🔥🔥
92,@shaida_eth @Deadfellaz 😶‍🌫️😶‍🌫️😶‍🌫️
93,"@jakethedegen ""All organic"" killd me lol"
94,@cr0ssETH who tf even mint a cereal club? i mean wtf
95,@imdannydope JAMAN!
96,"@RubberDuckBP and then, grindin' ""be acive and helpful for wl, mods will notice?"" lol"
97,@KahiemEth @psychedelic_nft dm me :)
98,@lmanciini @timepieces nope! hahahah
