,0
84,@mrstego1 @ChartSimpson @0xGav Its 12 months lol
85,@mrstego1 @ChartSimpson @0xGav they cant dump it because tokens are locked lol
86,@NFTblacklisted @TheRedApeFamily I think from TRAF token they mean TRAF NFTs
87,@AshurNFT Proud to be here bud
88,Put my @LazyLionsNFT back up as pfp. #LazylionsNFT #5000holders
89,@RClosca @javiert19253682 @cryptobullfrog @H0DLKing did you transfer them to your metamask? I didnt know you can withdraw from recur
90,"Avg crypto investor: Just bought a bag, wen lambo? 

#DEGENS #CryptoInvestor #NFTs"
91,@KenKaneki_Otaku Holy shit send it then haha
92,@KenKaneki_Otaku Hearing about them first time how trustable are they
93,@EricCryptoman Bro please hmu for that $1k
94,@CryptoNFTs @LazyLionsNFT @TheRedApeFamily 🦁🚬💨
95,Super proud of my Lazy Lions #2583 @LazyLionsNFT flying now. 🚀🚀🚀🚀 #NFTs #NFTCommunity #BAYC X #LazyLions and @TheRedApeFamily https://t.co/gT8Xb36s7l
96,"@grape8isback @TheRedApeFamily @DApeWives i missed it, what was so great announced for second episode??? for the traf nft"
97,@ThorRaptor @RecurForever You think so?
98,@wrightyx420 @garyvee @RecurForever $800**
99,"@H0DLKing Dont get attached to things, you gotta make money for you and your family and friends. Do what you feel is right"
