,0
61,"You succeed in web3 by creating opportunities for your community to grow (in any number of ways)…it’s that simple

Figuring out how to do that is the fun part"
62,@veefriends Community Caribou…there’d be five of them of course
63,Every time this video is viewed money gets donated to mental health causes…I’d say that’s worth a minute of your time https://t.co/uEXfows3LB
64,"@jhirsh03_ I def see holding a set of Ape, M1, and M2 as easily worth that if not more…we’re talking now, 5-10 years out when all the big money is in the game and there are only x sets available for collectors…supply shock hasn’t happened yet…people get Bored and buy stuff"
65,@jhirsh03_ M2 can give you a matching set with your ape and M1
66,@NFTherder Stablecoin your operations budget for the next while and then do more of what got you there in the first place…create opportunities
67,Good Vibes… #NFT https://t.co/2TzOPw6TQ1
68,@jriets @veefriends @garyvee See you at VeeCon
69,"My calendar is set, is yours? https://t.co/2TzOPw6TQ1"
70,Always good times…what will happen tonight? #NFT https://t.co/46LsK3zUf3
71,@ChrisWooleyAC @garyvee You need more floors to balance that out
72,"RT @ericprhodes: Three things you didn't know about @Crypto_Skulls💀

1️⃣1500 skulls go to a community DAO. (4,770Ξ / $15.2M)

2️⃣Skull owne…"
73,@garyvee Natural Selection
74,@Mr_Miyagi_San @ajv So because you were nice to him that makes you entitled to his attention/interaction?…the expectations are off here
75,@SimonandCheetah A couple have been claimed so far
76,@NFTupdate Just bought one
77,@FR33LVNCE @OGDfarmer This makes me sad
78,"With VeeCon tickets having a current value of around 6.25 eth on the Book Games Exchange, those VeeFriends Series 1 around the 12.5 eth floor seem like a pretty good deal right now…just sayin"
79,@VeeEnemies @0xGull @garyvee @veeconference Three years of airdrops…they’re definitely undervalued right now at 12.5 but not everyone can reach for those….floor will be lava leading up to VeeCon too
80,@VeeEnemies @0xGull @garyvee @veeconference Only two so far…but if you wanna get one now that’s the price 6.25ish eth
81,@0xGull @VeeEnemies @garyvee @veeconference Going rate for a veecon ticket by Book Games access is about 6eth
82,@ChrisWooleyAC @garyvee Either way your life is changing because of @garyvee…congrats
83,Only 245 @worldofwomennft until a 10eth floor…earlier today it was 650 👀
84,Ummm where did the WoW floor go? Someone with a broom out there #worldofwomennft
85,@worldofwomennft Are “Green Witches” a thing? Only 12 of them https://t.co/bSCw6AnZsu
86,@cryptoxlr @fame_ladies https://t.co/caaG61IjoC
87,Who are the Canadian #NFT lawyers and accountants in this space? 🇨🇦
88,@amit_magnezi @veefriends @veeconference https://t.co/KwLHKDX5Bk
89,@NFTupdate Called something different after the first wave of mass adoption
90,You rarely know what you haven’t learned about yourself yet…time will teach in time
91,🧠 https://t.co/jeHdD0vrVl
92,@Legend @VickijEth It really ties the room together
93,@TheBillyLoesch Gold? Like Gold Ape? I don’t understand
94,gm
95,@CozomoMedici gm
96,#TalkingHealthTuesday #WeHearYou https://t.co/y0XdYQo03t
97,Good talks #NFT https://t.co/bDJbItFRoH
98,@NFTupdate Legal planning
99,@dropacid8 I wonder how much an unmuted ape and those syrums are worth as a set?
