,0
54,RT @_cryptojones: @fungibles3 really about to bring back $PN from the dead. send it 📈 https://t.co/dTJslig416
55,@guidl3r @PNtokenETH @fungibles3 @cz_binance @coinbase @CozomoMedici absolute madness was down so bad long live fungibles $PN
56,@IcedKnife My guess is $PN to be one of the best movers
57,"RT @DreadBong0: Which project holds a higher percentage in your portfolio?

❤️ $KDA - Like
✅ $HTR - Retweet https://t.co/1GchR4dT5z"
58,@BlueD3mise I want to be one of the most influential person everywhere I go who everyone ignores. This is actually one of my life goals
59,Need some new NFT projects to buy my old ones have turned to dust
60,"150 ETH in marketing wallet
V2 launching soon
NFT airdrop 
Fungilbes at the wheel

$PN https://t.co/Qn5UaCNcPX"
61,"So why does a 10k collectible project waste so much money on trying to be trendy by entering the metaverse. 

There are more ways to bring uniqueness to you project."
62,"Millions of people play popular computer games so why not have a system where a person pays to mint a character that they get for life by doing so they’re able to play the game.

IMO P2E collectibles are a terrible idea unless they are scalable..."
63,"I don’t understand these 10,000 collectible NFTs that make a gaming platform for their project.

So what your making a game for 10,000 users.

Seems like a waste, waiting for 100,000 &amp; 1M collectibles to come along and even that won’t be enough..."
64,"$pn 

ø"
65,@AdamHODL &amp; you killed it sit
66,@lambo_inshallah @kaoskrypto Wen paid group sir
67,$pn
68,@defipeasant That’s why we accumulate all the ALBT we can sir
69,$PN https://t.co/KqblgzIanm
70,@AltcoinPsycho Please do it this year sir 🙏
71,"$PN PAMPED

Mashallah"
72,@ATOK_mind @larvalabs @BladeRunnerPunk @opensea @NotLarvaLabs Doubt it artwork differs too much for a dmca
73,@PhunkBot jheez
74,@myoperaa Thanks 🙏
75,@myoperaa $HTR if possible sir
76,@MoonOverlord Just do it sir!
77,"Phunks floor hit a 3 ETH floor recently. 

IMO the next run we see 4.5/5 ETH https://t.co/MGJ16lzx7u"
78,@kaoskrypto @lambo_inshallah New MacBook sir will do more for me right now I may by some if we dip a little
79,@kaoskrypto @lambo_inshallah I sold sir gonna but I’m gonna regret it 🤷‍♂️
80,@AlgodTrading I’ll probably sell and buy $DUSK sir it’s either that or a new MacBook
81,$SOS SAVED OUR SOULS https://t.co/RQ2aa81BIj https://t.co/p7AUBOwIRy
82,@kaoskrypto @lambo_inshallah Some people hate money I guess
83,"$SOS is the first airdrop I’ve actually got!

Send it with haste sirs

And merry Christmas 🎄"
84,"@lambo_inshallah 😔, I’m to afraid to claim just yet"
85,@lambo_inshallah Some people just never learn
86,"RT @Callux: Merry Christmas 💛

wanna give back to you guys for all the support over the last year.

5 ethereum ($20k) to someone who retwee…"
87,@blknoiz06 $DUSK
88,@KeyboardMonkey3 Keyboard Monkey - A true king 👑
89,@luhosenpai TY sir
90,@luhosenpai What’s the current MC sir and where can I buy?
91,@YassineKby Bear markets can be brutal sir even if we somehow hit $10 this run I can see us going below $1 in a bear
92,"@engrjoiee @AsparagusShorts @blknoiz06 Halving yes, but nano contracts were supposed to release in July.

Until they release and work it’s a scam just like $ADA."
93,"@AsparagusShorts @blknoiz06 Nano contracts were supposed to release 6 months ago. My guess is they don’t work.

However I own $HTR because scams pump the hardest, just look at $ADA"
94,@blknoiz06 Scam coin $HTR to break into this list
95,"When we go into a bear market my goal is to accumulate 1M $ALBT tokens then sell them at $50 and ride off into the sunset.

Current holdings 16,000"
96,@Dcrypto25 Clean it now sir!
97,"@bitcoin_brown The few that are switched on will be deemed as looneys by the masses because they read the news and trust their gov.

Levels were fucked"
98,@CryptoGodJohn Not one mention for $ALBT 🤷‍♂️
99,"@hathorcomfy Backed by FTX, more of a house hold name now and will be in 3 years time."
