,0
80,RT @RedsoxguyEth: Tomorrow's @NerdFTRadio podcast is gonna be fun..... we 🇵ushin 🇵ixl https://t.co/9ZJwUVgYv0
81,@_benxit_ @DanVerno @BrantlyMillegan Agreed
82,"@_benxit_ @DanVerno @BrantlyMillegan 100%, the definition of one."
83,@Helloimmorgan @OnChainTV This is amazing @TheGMGoddess @LowlyLyricist
84,@DanVerno @BrantlyMillegan The fact that he laughed….absolutely blows my mind
85,"RT @farokh: Just got fuckhomophobia.eth, sent it to a fresh wallet so and connected the domain, so that people can send donations that will…"
86,@nametagtweets 0x1544E8C4736b47722E0AF9d44A099f14A96aAC84
87,@ThePixlverse @HODLHil @SpoonlessETH @anftl17
88,"RT @ThePixlverse: ‼️ MINTED OUT ‼️

Pixl Pets have officially SOLD OUT 

With this being said we're giving away 1 FREE Pixl Pet in celebrat…"
89,@LittlelemonsNFT @SpoonlessETH you need a lemon ser
90,"RT @LittlelemonsNFT: 40K!!! 🤯

To celebrate, we will be giving out one lemon! 

To enter:
🍋Retweet
🍋Follow @LittlelemonsNFT  
🍋Tag a friend…"
91,Come see what @Non_Refungible has to offer! https://t.co/g38vfyYAau
92,The @GutterCatGang never fails to deliver 🤝 https://t.co/96nbCQtfXU
93,"@GutterCatGang 🤝 @FCFBallerz 

Thanks for the free mint! https://t.co/ogn8Cing1q"
94,@RedsoxguyEth @GutterCatGang @gutterdan_ Not enough
95,"RT @wanderers_nft: The first Stardust $DUST snapshot has occurred.

If you currently hold, or have ever owned Wanderers, you will be able t…"
96,@CakedApes @ThePixlverse @TheTruth_NFT @boneboydoteth @HODLHil
97,"RT @CakedApes: 🍰🔥 PIXL PETS GIVEAWAY 🎉🔥

Now is your chance to get a FREE Pixl Pet being given away by @ThePixlverse 🤝🌍🍰

All you have to d…"
98,@NFTLlama @ThePixlverse @boneboydoteth @HODLHil @SpoonlessETH
99,"RT @NFTLlama: 🎉 PIXL PETS GIVEAWAY 🎉 

Get your hands on 1 of 200 FREE Pixl Pets being given away by @ThePixlverse 🤝 

All you have to do t…"
