,0
48,@SNE4K88 @CrazyBearsNFT I also like what I see #crazybear fam! https://t.co/vth22fWv93
49,@SNE4K88 @CrazyBearsNFT I also like what I see #crazybear fam! https://t.co/g67uJZYKdd
50,@Fityeth @garyvee Love the #AAPES 🔥🔥🔥 https://t.co/ysCBQ4ZU4h
51,@successcome05 @STARCATSNFT @_masoncrowe 🔥🔥🔥🚀🚀🚀
52,@KyleForgeard Yooo where/when in dallas!
53,"Inspiring sesh, well done guys looking fwd to IONs growth! @Imaginary_Ones
#ions https://t.co/HDIe21xgn7"
54,@alienfrens Gm https://t.co/KQNckm52Nq
55,@BelugaBayNFT #Beegang https://t.co/egwvhldkhx
56,@womenofcrypto_ Y so SERIOUS? 4rm Paris https://t.co/oBCA754EOK
57,@JPEGculture @ShannenJPEG LOL
58,@CarolinaMillan Gn brohamz! 😂
59,@cryptochungus_ @CrazyBearsNFT Super cute &amp; awesome pickup! Welcome to the Crazybears fam! https://t.co/ftGY9bmiLz
60,@0xBiZzy Good wun!
61,@HarnamGrover @0xBiZzy Lol
62,@ZNG20_ @CryptoVersehome @cvfounder Awesome thread https://t.co/GJVypY4f50
63,@ZNG20_ @CryptoVersehome @cvfounder Awesome thread https://t.co/fjex1dVsLN
64,@thajuicekid @CrazyBearsNFT Crazy Bear going global!
65,Thoroughly enjoyed 😄 https://t.co/0dvIT55Wbs
66,"@FTX_Official Hahaha surprisingly well made &amp; funny, love it 🔥🔥🔥"
67,@andrewsymes9 @alienfrens @los_muertosNFT WHAT!🔥🔥🔥
68,@pepsi #pepsimicdrop #sweepstakes @pepsi
69,@pepsi Kendrick Lamar or whatever Dr dre mixes up 🎙🎙🎙
70,@womenofcrypto_ Let's go Bengals :)
71,"@NateAlexNFT Yea that house is cool, but I'm really just mirin the deets on this alien cryptopunk 😍 appreciate the comparison"
72,"@TheShamdoo This is good, I agree with this &amp; hope to contribute &amp; be a part of that ✊️🙏"
73,"RT @TheShamdoo: We are all here to make money. 

But, there’s very few who value love, respect, and kindness towards others and their commu…"
74,@BelugaBayNFT Awesome!
75,@tmoney0329 @CrazyBearsNFT Yooo https://t.co/nKe6AgzIIy
76,@Rizz_NFT @CrazyBearsNFT Yes! 🔥
77,@3dFrankenPunks Nooo what you're focusing on is manifesting LOL look to the other side!! 😄🔥🚀🚀🚀
78,@Rasputinnnnnnn_ @ShibForGood @CrazyBearsNFT Sickkk👏🔥🔥🔥#crazybearfam https://t.co/54KjMjtC3N
79,@andrwwang Frenships
80,@SiggyGG @alienfrens @_masoncrowe Awesome frens sir!
81,"RT @DeezeFi: floors are for flippers

ceilings are for fans"
82,"@NathanHeadPhoto Mann, basically free lol"
83,@claire_salvo @markweaver Haha delicious
84,"RT @womenofcrypto_: 🤪W.O.C HOLDERS- 1,2,3 OR 4???

👇COMMENT YOUR TOKEN ID BELOW &amp; RT FOR A CHANCE TO BE AIRDROPPED A FREE ONE;)

Winners wi…"
85,"@womenofcrypto_ #2 got my vote! 

Token ID: #221 https://t.co/rsdqqfk5Ma"
86,Too good lol #croakz https://t.co/9mffF4tr8y
87,@mattgee Lol same
88,@TheHumanoidsNFT Sicckkkkk🔥🔥🔥
89,@airdropzero7 @MareikaLovesNFT Yessir!
90,Congratulations to @MareikaLovesNFT on winning the CrazyBears NFT giveaway 🥳👏 Reveal on 02/14 🐻 Welcome to the #crazybears fam Mareika! https://t.co/l8Db7UTVXZ https://t.co/z6rivAiunb
91,"Winner has been chosen! Awaiting response now, will post proof of twitterpicker shortly. Thank you all who participated 😀BTW, the @CrazyBearsNFT new batch is live! 🚀 https://t.co/Xd2MsJ40f3"
92,@NykeisEth @jackedjones_ @AApeCommunity @AAPEQueens @apocalypticapes https://t.co/dHRssC3j9R
93,@jackedjones_ @AApeCommunity @AAPEQueens @apocalypticapes Epic moves good ser 👏🔥 #aapes #4lyfe
94,Spikes crew revealed today🐰+ the collab artwork by the creator is on another level! @CryptoVersehome #spikes https://t.co/pRxVHKpyh8
95,@alexn90645830 @CryptoVersehome So sick!!👏🔥🔥🔥
96,"@CrazyBearsNFT Batch #3 drop happening tonight at 20:00 est (less than 3 hrs)!
I'll be announcing &amp; posting our raffle giveaway winner shortly after. Winner receives a new #crazybear from the phase 3 drop 🐻😃"
97,@garyvee Peep 😶‍🌫️ pulp plop prep pamp #poap it
98,"RT @MoonOverlord: The One has a new substack called Page One thats publishing an NFT report, Crypto weekly breakdown and more

It's free an…"
99,@Imaginary_Ones @HotSpicexx @ONEMUZI992 @JCRDEFREITAS @AlexandraWist @BashirovRafig @prim3doteth @Schyaez @FXpIYnEA748cuvm @TinaM_143 @eNcesane8 Good job guys congrats!
