,0
26,"@RTFKTLukson Weekend! I'm in the EST timezone so I end up missing out on alot of the rtfkt experience during the week because of that 😕 
Weekends I'm free after 3-4pm GMT (10-11am est) 🙏💚"
27,@wiss_wisss Great job fam!!
28,@RTFKTLukson Gm fam
29,@wiss_wisss 🙏💚
30,Gm. Hoping everybody has a great day today! 🙏💚
31,@RTFKTstudios 🕊
32,@benitopagotto 🙏
33,@ArtbyCrea Great thread fam! Would love to dm ya sometime and chat about some blender advice! 🙏
34,@RTFKTstudios Done and done! Just tweeted about this awhile ago to warn people! Stay safe fam!
35,@theRealDocRod @benitopagotto @RTFKTstudios You got this fam!! 🦾🛠🌐
36,"@RTFKTstudios So wild to think about how I knew about yall back then but hadn't a clue what an nft was and didn't deep dive like I should've then..😅
Ya live and ya learn"
37,@AwestOne_AG Gm fam!
38,RT @mscorsteezy: I love seeing other people succeed 🤌🏽
39,"Quick reminder that @RTFKTstudios would never pop into your DMs like this about support. This is clearly a copy cat/scam account and should be reported as such!
Please everyone be safe!! Do not click random links, and if youre not sure, come into discord and ask!! https://t.co/ffCJbXr14T"
40,@RTFKTLukson @RTFKTstudios @benitopagotto @Zaptio @clegfx @RTFKTConne @iconbull @Nikgopalani @takashipom @blenderdac @CardilloSamuel 🗡😤 https://t.co/P3VIID1zQS
41,@wiss_wisss @RTFKTLukson @RTFKTstudios @benitopagotto @Zaptio @clegfx @RTFKTConne @iconbull @Nikgopalani @takashipom @blenderdac @CardilloSamuel Quality 🤌
42,@clegfx 👀
43,@RTFKTstudios @beb_eth @ArtbyCrea This is goals right here! So happy to see the fam moving up! Both have been creating and putting out insane work!
44,@RTFKTstudios @beb_eth @ArtbyCrea Niiice!!! Congrats @beb_eth and @ArtbyCrea !!!! 👏
45,@beb_eth @RTFKTstudios Congrats fam! That's a nice one you got!
46,"Gm! ☕️
Remember to stay zen 🧘‍♂️"
47,@RTFKTstudios Gm fam!
48,@Lep0327 Actual factual 💯
49,@melozie0x @hackapreneur ...yes
50,@BobbyTreats_ Thats probably the play....stay zen🧘‍♂️
51,@dasomeeeh @RTFKTstudios @KenjiSummers Haha! This is awesome!!
52,@mscorsteezy 👀
53,@jxorjx @RTFKTstudios Followed fam!!
54,"@beb_eth This is great Beb!! Would love this for the doors room! 
Parsival.eth"
55,"RT @beb_eth: #CloneX fam,
#Spacepod Crew,

🥳 Something fun today

💙 Bouncing Balls! Completely animated and bounce all over your room. Incl…"
56,"@ClaireSilver12 As somebody just starting to put art out into the space, I felt this haha."
57,@11it1 @metaverse_decor @RTFKTstudios @benitopagotto @clegfx Lfg! This is sick!!
58,@chiruNFT 👀
59,"@itswaynedoteth Actual factual. If I had saved my one and only vial, I could have sold it and got like 3 base floor clone, which. Old have gotten me a whopping total of 3 space pods, loot pods AND 3 MNLTHs!! That would have been HUGE! I don't want to miss an opportunity like that again!"
60,@bittrad1 I wish I could get a second one!! I've been wanting to get another pod at some point and can't even get that lol
61,"@tisidab Thats true, the experience of opening the vials on their website was insane!!"
62,"@PaulNizet I want to but at the same time, I only have one!! Such a tough decision😅"
63,@0x_b1 @BoredApeYC @BoredAxelApe @FODLfi @mutant_cartel @officialboredAi Wow! This one is pretty insane
64,"@hackapreneur 😆 just ""yes"""
65,@Nifty_Ish So hard to after the vials haha but I think everyone's thinking that too.
66,@GuidedBySource I want to but I also only have one!! Gotta see what's inside first I think 🤔
67,@wiss_wisss Only the one haha
68,"@_ConorSweeney Right! Keep thinking back to the vials, but also think imma want whatever is inside too! I guess we'll see what's to come soon!"
69,"To open MNLTH 
or 
not to open MNLTH
🤔"
70,@cas3333333 👀 https://t.co/GCoZeAxzAg
71,@RTFKTstudios 👀🛠🌐🗡😤
72,@RTFKTstudios @discord @RTFKTConne 🗡
73,@RTFKTstudios @discord @RTFKTConne 👀
74,Quest time 🗡😤 Have alot of work to do today. So just going to listen in! https://t.co/33larxNT7X
75,@RTFKTstudios 🗡😤
76,@HondroNFT The greatest! 🗡😤
77,@wiss_wisss 🙏
78,@PlanetRock2012 🙏
79,Gm friends!! Hope you all have an incredible day!! 🦾🗡😤
80,"@HondroNFT @RTFKTLukson Right haha. I would be down for a clone meet up in the metaverse soon though! Imagine! Every single clone going to a concert together one day or something, but it's all from a headset in you home. Or maybe being able to do these quests in some rtfkt/community built world! One day"
81,@SpaceballEth @wiss_wisss @LuxLiveOfficial @yobsyobsyobs 👀
82,@wiss_wisss @LuxLiveOfficial You and @yobsyobsyobs really inspiring me with the kicks! Might try my hand at a pair sometime soon!
83,"@wiss_wisss I would dead ass rock these irl, they actually my style!"
84,"RT @wiss_wisss: CYBER-002 BLK SW

OXU-9 Labs Cyber Kicks latest Heist Tech featuring a repurposed Clone X Trait, The Black SoundWave headph…"
85,@wiss_wisss Soooooo gooood!! 🙌
86,@superweaponNFT @benitopagotto 🙏💚
87,@artbyblizzy @RTFKTstudios Ahh! Been waitong for a steampunk vibe with the cogs and gears. Was gonna do something similar. Great job fam! 👏
88,"Love listening to the spaces! Having a rough day at work so was super nice to get some laughs in! Was dieing from the Neo stuff 🤣 Appreciate you all! 🙏
https://t.co/r5IysATIZ5"
89,@RTFKTstudios Hoping for 4 more hours so i vould take a stab😅
90,Quest time! 🗡😤 https://t.co/L9tZSeNjEo
91,"@beb_eth Wow, no way! I didn't know about that one! Thanks Beb! 🙏"
92,@Toprak3d I also noticed this when inspecting the file.
93,@Web3Grazi @RTFKTstudios Yea. I dig that too
94,@Web3Grazi @RTFKTstudios The quest room!
95,"@KaibaNFT @RTFKTstudios Happy Birthday fam and congrats and getting narried!married!! Super stoked for you! My top moment had to be, with out a doubt, being able to become a part of the rtfkt community! 🗡😤"
96,@HondroNFT @benitopagotto Appreciate the support so much 🙏💚
97,"@benitopagotto Super excited!! Hope to become a real part of this ecosystem, and going to work hard to perfect this 3d modeling and put out dope stuff!"
98,"@Alts_Anonymous Same, I'd be stacking pods too."
99,@RTFKTLukson 🛠🌐
