,0
39,"RT @ape_g4ng: Bored Ape #1837 sells for 569 $ETH ($1.5M)

#BAYC 🦍 https://t.co/G2YCqambyC"
40,RT @0x_Kongz: GM world 🌈⛅️ Ready for big announcement from 0xKongz today? 🍌🦍🚨 #0xKongz
41,RT @IrukandjiWorld: gm Kandjis
42,RT @IrukandjiWorld: We are here to make a new wave…we connect bridges to build an integrative society and community in the Irukandji World……
43,"RT @cr0ssETH: Both of these were sold for $10k, which would you rather have? https://t.co/0rRprvHMdb"
44,RT @andrwwang: WE SOLD OUT AND RAISED A MILLION DOLLARS IN 30 SECONDS 😭😭😭
45,"RT @LovelyA18865781: Web2 me VS web3 me👑
Where's my @BoredApeYC fam?

#BAYC #NFTs #crypto #blockchain  #Metaverse #MetaFi  #metaverseface #…"
46,RT @SArmstrong42: The fiancée and I decided to do a big reno the kitchen.  I think it’s coming together nicely.  What do you all think ?! 😉…
47,"RT @paintedbynarz: gm frens

@BoredApeYC #MAYC https://t.co/FbrrOAseiU"
48,"RT @RyanStapletonn: Just purchased my first @0xApes_NFT I heard they have a pretty strong community! 
#0xApes #NFTs https://t.co/ez83a8cohC"
49,RT @Matt_stackss01: Where are you @invisibleMfers ? 📈📈 #NFT #Imfers  #NFTCommumity #invisiblemfers https://t.co/gx2csaoQ6b
50,RT @joshuanelms: @invisibleMfers just joined the movement! #invisiblemfers #NFT ##NFTs https://t.co/6jby9QYjPv
51,@NFTTrack @Hugo_Su_ @invisibleMfers LFG https://t.co/46Crdtegyf
52,RT @NFTTrack: 🔥Can you believe it? 🐳WhaleRank#305 💎OGRank#86 @Hugo_Su_ keeps spending money on #InvisibleMfers. Just bought 4 again. Averag…
53,"RT @itsthatguyjam: Is it too soon for @invisibleMfers follow imfers? 

#mfers #nftcommunity #imfers https://t.co/Hji4L7Jkoz"
54,@scottsreality_ @invisibleMfers prob nothing
55,RT @invisibleMfers: THE REVOLUTION HAS BEGUN #invisiblemfers
56,RT @invisibleMfers: COMMUNITY &gt; UTILITY
57,@sartoshi_nft https://t.co/rozpvUiYXA
58,RT @invisibleMfers: ANOTHER CHANCE TO GO INVISIBLE YOU MFERS #invisiblemfers  #mfers #mfersworldwide
59,@TerribleRyan @invisibleMfers sup ser
60,@NftTimmyt @invisibleMfers sheesh fam
61,#invisiblemfers
62,@Ajroyal @invisibleMfers sheesh
63,@JohnBeane20 @outliveourbrain @invisibleMfers thanks
64,@SoonGoKong @invisibleMfers thanks
65,@outliveourbrain @invisibleMfers welcome
66,@spaceofnfts @invisibleMfers yes ser
67,RT @8888eth8888: yo just joined @invisibleMfers #5534 https://t.co/GbWoT0Falq
68,yo just joined @invisibleMfers #5534 https://t.co/GbWoT0Falq
69,RT @invisibleMfers: PAPA @sartoshi_nft #invisiblemfers
70,"RT @invisibleMfers: COMMUNITY IS EVERYTHING.
#invisiblemfers"
71,"RT @RTFKTstudios: RTFKT METADUGEON ⚔️
Our first @sandboxgame experience, available in the upcoming Alpha 2 👾Are you Ready ? https://t.co/oV…"
72,RT @sartoshi_nft: thats a lotta mfers nobody can see
73,"RT @boredapebot: Bored Ape #4580 was purchased for 666.0 WETH 
 https://t.co/G0P3mPe4WV"
74,"RT @ape_g4ng: Bored Ape #4580 sells for 666 $ETH ($1.7M) 🚀

#BAYC 🦍 https://t.co/0DcQbK2JtT"
75,RT @PltTiger: Moonpay Representatives we’re talking with Elon yesterday. Today they spent $1.5m USD (569 ETH) on a Gold Ape. Let’s connect…
76,RT @yourbae: u just need 8 hours of deep sleep without moving a single muscle to get that for free
77,"RT @YosepArt: Heard @JAMPZER is doing a massive $CRUNCH GA. I can't lose to him 🆘

To celebrate all contributors and holders supporting chu…"
78,RT @K_Dreamz_: #NewNFTProfilePic NFT by @LazyLionsNFT … my forever lion. 🦁 ROAR!!!! https://t.co/AR4gVXMiFz
79,"RT @0x_Kongz: Talking about Treasure Box that gonna be airdropped to all 0xKongz. There are 2 items inside Treasure box, one of them is a S…"
80,"RT @nft_lovely: So... I bought myself a little sum sum... ✅ 

#6377 is happy to be on board! @BoredApeYC 

#MAYC  #BAYC #BoredApeYC https:/…"
81,RT @BadJuJuNFT: It’s a official #MutantApeYachtClub #3563 😎 M1 Zombie with Bandana Blue 🤪 @BoredApeYC #MAYC #BAYC #BoredApeYachtClub #Bored…
82,RT @0x_Kongz: REVEAL TIME ! Where's my #YellowArmy at?👀 LFG 0xKongz! Time will tell 🦍 #0xKongz #0xproject #NFT #NFTCommunity #NFTDrop #NFTC…
83,"RT @0x_Kongz: $BNANA is a precious asset that will rule 0xKongz world! Check details on Medium : https://t.co/iQUFx938MT

#0xKongz #0xproje…"
84,"RT @iloveponzi: The full set is back! And bought sth else. When I lost all the apes and mutants, someone said ""he lost everything"",""he is n…"
85,"RT @dragonseller88: Here 👊 #ApesTogetherStrong 
#NewNFTProfilePic https://t.co/o2f5cAPMNn"
86,RT @TexasMargins: Mutants on discount right now. Won’t be this cheap ever again…. @BoredApeYC #MAYC #BAYC
87,RT @DrifterShoots: Bright Hope https://t.co/3SrVrGpx82
88,RT @TheGOODmanLife1: Looks like I aped in👀 @BoredApeYC #BAYC #MAYC https://t.co/qF8w1TWCPC
89,"RT @umohwyrm: still on that #YellowArmy hype !

we moving onto @0x_Kongz now , minted 3 and looking to pick up more before the mint out ! #…"
90,RT @0x_Kongz: 3 hours before reveal ... So far there are 65/765 0xKongz that up for listing start above mint price! What a solid community…
91,"RT @The_OpenDAO: Please join us on Twitter Spaces for @721starter ALPHA with @dapenft on the 25th of February at 3pm UTC.

We'll be joined…"
92,"RT @0x_Kongz: 0xKongz gonna reveal tomorrow 👀 Shall we GIVEAWAY 2 FREE Genesis? 🙊 
How to enter : 
- Follow 
- Like, Retweet, Tag 3 friends…"
93,RT @The_OpenDAO: Join us in spaces! Official launch of partnership with @NFTwiki to create a next generation NFT social platform https://t.…
94,RT @BoredAxelApe: #NewNFTProfilePic NFT by MutantApeYachtClub https://t.co/Dz1eEFILHN
95,@Utopia_family @CyberRabbit01 @Dagelanco 😍
96,"RT @Utopia_family: 🎁 5x @CyberRabbit01  Whitelist Giveaway 🎁

🐰 Follow @CyberRabbit01 , @Dagelanco and @Utopia_family  
🐰 RT, Like ♥️
🐰 Joi…"
97,"RT @Dagelanco: 🐹 1x @RoborovskiNFT GIVEAWAY 🐹

You just have to RT &amp; Like ❤️

Go get your Robo in OS: https://t.co/NyGZCqntcD

!wataah 🔥🔥 h…"
98,"RT @RoborovskiNFT: Now that minting is done, we can't wait to share the future plans with you.

Join our AMA with @Alex_Shlemin &amp; @Daniel_H…"
