,0
30,@betty_nft Additionally knowledge is too accessible. If you have a twitter account or an iPhone you can’t claim ignorance. Its simply lazy.
31,@andrwwang I look forward to the opportunity to participate in such a project. I am appreciative for web3 and in awe of the strength and will of Ukrainian people. 🇺🇦🙏🏻
32,"In awe of some of the war stories coming from Ukraine. Never underestimate the strength and will of a people who are fighting for their identity, sovereignty and their lives. 🇺🇦🙏🏻"
33,@tobylasso https://t.co/6gU2do3P12
34,@AngryNFTrader @harvmcmBLOCKS Safety first then teamwork.
35,Aped this cool 🍆 shaped @harvmcmBLOCKS 😂 https://t.co/BdNNhNwi5P
36,This. https://t.co/KXNEgrqans
37,"@LVSpike420 @WonderPals @minasnft Nice bro! same here, i'm shocked i made the wonderlist haha. WAGMI"
38,Please continue to panic sell your @coolcatsnft I really would like to add another to my collection!
39,@OccupyDemocrats Damn that really puts a stick in the wheels of his re-election campaign
40,@MercedesAMGF1 @LewisHamilton @PET_Motorsports Thought he lost faith in F1? 😂
41,RT @DrifterShoots: https://t.co/xVjuBQ60No
42,@AviAisenberg @BoredApeYC @yugalabs @Tesla Damn man save some pussy for the rest of us!!!
43,Someone needs to turn Putin into pink mist.
44,@harvmcmBLOCKS Any public mints available or?
45,Thinking of all the people who convinced their relatives to buy crypto around the holidays 😂 this is why you just let live and focus on your own moves.
46,@winnynft This one hurt yesterday too https://t.co/FUTlQ1i2lD
47,@evamcmillan333 @elonmusk Could bought some sweet jpegs instead
48,War is such boomer culture
49,"@JohnKnopfPhotos Scam, NFTs are."
50,@StarcatchersNFT I’m way to high to solve this
51,@GerberKawasaki I’d buy NFTs.
52,"RT @AllNight393: As a big @vinniehager Letters fan, you know I had to grab this one from @harvmcmBLOCKS. Two great projects. https://t.co/V…"
53,These discounted NFT prices gonna have me eating ramen for months. So many deals in the market right now!
54,Top tier degen day right here https://t.co/BdY7NCxxVA
55,"RT @Doug_Tilley: Wes Anderson rules because every time he announces a movie people go ""ugh, is this one going to be wes anderson-y?"" and he…"
56,Had to snag a @StarcatchersNFT on secondary 🤷🏻‍♂️
57,@AtownBrown Haha
58,Unfollowing anyone who posts their worldle 🤣
59,When you try to exercise positive self talk but this is what you get when you connect your wallet… @StarcatchersNFT https://t.co/HlWUBnf24B
60,"@peaky_blunders_ @LittlelemonsNFT Lemonhead, end up dead, ice like Winnipeg Gemstone, Flintstones, you could say I'm friends with Fred https://t.co/JPBerXJq1O"
61,NFTs are WW3 agnostic
62,@sepsauce Like 99% of NFT twitter is
63,"RT @HFTM_TopShot: Who is excited for the launch of the  @NFLALLDAY marketplace tomorrow? 

Which Moments are you going after first? 🏈🏈🏈"
64,@Forbes Alright gays you know what to do…
65,RT @greg16676935420: I have complete confidence in this man to send Ethereum to the moon https://t.co/Mjfb6bzKZ6
66,@barstoolsports https://t.co/5c7Yz6urS4
67,@lorigraceaz I call that folder the pet cemetery of NFTs
68,We all need to go to smart contract school 🙃
69,@itstylersays Fam 😂🤷🏻‍♂️ degen life or bust
70,Sushi is good https://t.co/XONOROQ2cI
71,Yellowtail tho https://t.co/K4iDNvkJyK
72,@corporatetrash1 No dox?
73,@topshotkief @InvsbleFriends Absolutely
74,Ethereal sky in Santa Monica https://t.co/hdMSWVPLaE
75,@BluuCatt 🙏🏻
76,OMFG 😂💀🤣 https://t.co/tWNjMPfV9p
77,@NFTSasha 🤣💀
78,@GeorgeRussell63 @amgmotorsport @MercedesAMGF1 Get you used to Max and Checo’s dust…
79,@autosport @AstonMartinF1 @alfaromeoorlen @WilliamsRacing @ScuderiaFerrari @MercedesAMGF1 That Alfa tho 😳
80,@ESPNF1 Wow how much real estate does Max own in his head?
81,@JohnKnopfPhotos 😂💀
82,Got $milk ? https://t.co/vCqIfenVmu
83,@corporatetrash1 Had my best ever queue start today https://t.co/ICkjyls4pF
84,@MetroBoomin Yes
85,@NFTSasha Ask for noods
86,Anyone else think the creature sweater sort of looks like a cosby sweater? 😂
87,@PhilJamesson Bro please share the rest of the paper...
88,Is there any way to change the slack notification sound? Nothing triggers me more these days.
89,@JohnKnopfPhotos How much weed have you smoken?
90,@GerberKawasaki Stocks are for boomers
91,Me every time I mint or ape a NFT... https://t.co/eLAUY5lweD
92,"GM!

Morning beach walks for the win. https://t.co/qYAPmRP0tp"
93,RT @kevinswiss: SNIIIIIIIIPED!🐝🙀💎 is right @TheBeeings! @iamdagtw you got to get in on these masterpieces! I’m obsessed with this art. #NFT…
94,@EnlGoat Like I need more pets 😬
95,@NatureDevotee1 Sick. Where is this?
96,"RT @RBReich: “The books that the world calls immoral are books that show the world its own shame.”

— Oscar Wilde"
97,@barstoolsports Need to make #savepatrick go viral and probably make t shirts. Just saying.
98,Lots of new contrived projects that seemingly check just enough boxes for a pay day in the NFT space.
99,Everything should have a night/dark mode...
