,0
64,@TheEconomist Lmao we alll saw it coming
65,@PeterMcCormack Has*
66,@makissv gm
67,@JoelWBerry @TheBabylonBee Somebody trolling
68,"@ashwsbreal Fk it.. 

3EzGuBb4ct8TrdEJcAQ7uVAjwfCyZXoXyc"
69,RT @wrld_eth: $gm … just wanted say that $wgmi
70,@lessin Definitely ngmi
71,@adritheghost_ @Deadfellaznft Fellaz
72,@RyanSAdams Facts
73,@MartiniGuyYT Hacked
74,5 ETH for my Bored Ape warehouse party wristband. #BAYC #NFT #BoredApeYachtClub #NYC https://t.co/9qJWyegC4q
75,@TheMoonCarl It’s hard not to be at this point
76,@APompliano Big sh*t
77,@danheld Cool story bro
78,@NathanCRoth https://t.co/TgxgETOqyR
79,@ronaldmoney Gm
80,Gm
81,@TrustlessState Gas gas bill yaaalll
82,@Xentagz @BTC_Archive Ethereum is good for Bitcoin
83,RT @elonmusk: https://t.co/pCO0wNNZtz
84,I’m still more bullish on ETH but #Bitcoin is the 🐐. Welcome new ATHs
85,@adamdevonwatson @SuperlativeSS Looks like a 2x
86,"RT @RaoulGMI: Tip: We are going to ATH's across all major crypto soon. Please, no last eyes, hubristic ""told you"" so or ""I'm so amazing""pos…"
87,@theGANSmachine Can I still mint? The website link in description doesn’t work.
88,@cryptoaddict86 Don’t fomo into NFTs
89,"#Bitcoin just received ETF approval, this is bullish for the entire space https://t.co/HLLPte6l48"
90,@thelonelyaliens Gm 🖖 https://t.co/V5k2k7RD15
91,RT @SpiltDior: What’s better than being rich and famous? Rich and anonymous 👑
92,@DonteCrypto @Only1laylamonro @mlkjpg @JRsBBQ
93,@Rambo_McFly Quality perspective
94,@marciadorsey Gm
95,@Tim535353 Gm
96,@ZssBecker “NT”0x7D5Df4eC9af42dB0964050D21B80447aB4cFf10a
97,Dopee https://t.co/v73GgCtC6p
98,@ShrewdCharlie @thelonelyaliens
99,RT @sartoshi_nft: this literal piece of paper sold for $100 https://t.co/BCutVVBSwl
