,0
26,"@Gonito16 @gang_blockchain @AIR_esports_ @RupertRosty 🥳 #SeeYouInVegas,
        #AIR22 finalists!  ✈️

    Congrats! 🏆
@RupertRosty (of @gang_blockchain)
    &amp; @Elm0momo (of @YieldGuild)

@AxieRetreat  @AIR_esports_
    will be flying you to Vegas!

💫You'll be battling
 @0xBiggabbie (@YggEsports)
@ThunderRoyale (@AxieGg) &amp; more!"
27,"@1437_MT8 @AxieInfinity @AIR_esports_ @spamandrice Awesome match!! 🤝
Hope we #SeeYouInVegas 🎮🚀"
28,"@Elm0momo 🥳 #SeeYouInVegas, fren ✈️ 

Congrats! 🏆 #AIR22 finalist! 

@AxieRetreat @AIR_esports_"
29,@iamzidewayz 🔥     🎤
30,"RT @iamzidewayz: Another beatbox video, perhaps? https://t.co/QX2CsD7qIB"
31,RT @MCHammer: 👑 WAR is not the ANSWER. https://t.co/tYUaG0LI12
32,"@MCHammer 💯     please, Hammer
             don't hurt 'em

Will you join us at @LAND_experience?"
33,"RT @leah_cb: ""#NFTs are not #Bitcoin, which isn’t #playtoearn, which isn’t #DeFi.""

@berylchavezli of @YieldGuild talking w/ @TechCrunch ab…"
34,"RT @AxieRetreat: 👀 What are you looking
forward to the most in Vegas?

Playing? 🎮
Earning? 💸
Good vibes w. frens? ✨

#SeeYouInVegas 🤩 https…"
35,RT @WLCCNFT: 🕷🕸 https://t.co/NLvsBHJK45
36,"@itsmezeezee crazy world! 

   empathy hurts. 
  
      &amp; some daze i just feel useless...
           like it's all pointless anyways
                nah mean? 

you've got a friend over here, 
   for what is worth, homie"
37,feeling today:   🥴🔫
38,"RT @AxieRetreat: Our hearts go out to the people of Ukraine 💙 

It's important, now more than ever, to have the deepest compassion for our…"
39,"@Juss_Dandy Check out Dancing Forest on #SoundCloud
https://t.co/A7AraTZulI 🎶"
40,"@AxieLandsNFT Not unpopular at all! 

I just see too much money pouring into the space every day to believe We're going down and staying there for more than a bounce"
41,"#HODL strong, kidz

I don't think we're headed in a deep bear crypto winter...

I think this year will be huge. 

What do YOU think?"
42,@niku_AE ⬆️ I follow @AstraExplorers. 💫🌐🚀
43,"Wanna go full time crypto?! 🚀

🤝..awesome opportunity for a
versatile, web3-native
community manager 
with project management experience. 

The best community managers
are in high demand. 💯

So, we've got a killer offer that involves a lot of equity! https://t.co/fZQaS9NN06 💫"
44,"#metaverse #protest
 against commercialization
  at @Samsung HQ in @decentraland!

https://t.co/0j5oLaHtzs"
45,"RT @petering_: Fret not! If you missed what we got upto in @Blockchain_SPC last week, here's a quick digest:

👾📊📈

Feb 13
You can now track…"
46,"i just played https://t.co/1PqB7rayRk
  to get my whitelist spot for public minting!
    you can do the same!

the @supremacy team is crushing it!
    thanks for this, @TranThuChi_Lan"
47,"tournament finalists
 win a paid trip to Las Vegas ✈️
  to play @AxieInfinity at @HyperXArena
   competing for $30k+ in prizes!🏆

there are still a few registration spots open
 for the 2nd of 4 open qualifiers
  for @AIR_esports_ at @AxieRetreat!

  #AxieInfinity #esports #AIR22"
48,"🚨 3.64 MILLION $ETH.     👀

https://t.co/T4gEfbhjef"
49,"@MetaverseLawyer 💚 way to be real 
about mental health struggles 👊🏼

Lotsa love your way 💫"
50,"@LasVegasNFT @MetaverseLawyer @NFTVegas_ Please, shoot me a DM! 💫 our @NonFunEvents crew wants to connect with y'all!  We've got huge Vegas plans... including @AxieRetreat and @LAND_experience 

Can we meet up with y'all next weekend?"
51,"#HowToPlayToEarnIn @splinterlands 
 on #GUILDradio by @Blockchain_SPC 

https://t.co/DlurI9psXY

watch the video &amp; follow the instructions to win a free spellbook code to start playing for free today!"
52,"@VenuesVr @SomniumSpace @UltraLord19 @TCyberpunk88 @SCessions @Nixoletrc Shoot me a DM, yo!   ; )"
53,"RT @AxieRetreat: all #AIR22 ticket holders
 get whitelisted...
    for an #NFT project that:

    💫 has IRL utility at events
     💫 has in…"
54,"head down.    building.
     just ya'll wait &amp; see.
          @NonFunEvents."
55,...who else?     #metaverse https://t.co/32GlFJ5udm
56,tip of the iceberg.     probably nothing. https://t.co/spsEG9pgHC
57,@joaocsb @renanphilip @Fwiz @TheMobileMatt 👀   BUIDLers.
58,RT @Zelda_Deals: Happy 36th Birthday to The Legend of Zelda 🎉 https://t.co/BVkatWZehn
59,@TheMobileMatt GM 🌄
60,"@sweaty__palms @KenaSilmad @punky_kero @optimist_pr1me @0xface1e55_ @hungrydumpling_ You're GMI, fren 💫 
   Great thread"
61,"RT @LAND22event: the only    🏔
   #PlayToEarn-focused   🎮
       large-scale IRL event of 2022.

🧭 #LAND22 by @NonFunEvents 🏔 
   sponsored…"
62,"@AIR_esports_ @Blockchain_SPC $GUILD WARS!
#SeeYouInVegas for #AIR22!"
63,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
64,"@_ChristianDV #SeeYouInVegas for #AIR22!!
    way to play, @0xBiggabbie 🤝"
65,"we're flying @0xBiggabbie to Vegas 
to battle for the title of WORLD CHAMP
   at @AIR_esports_ #AIR22!            🏆
      #AxieInfinity #esports!   #SeeYouInVegas! https://t.co/fUDTz7NeJe"
66,"RT @NonFunFriends: Passively yield tokens with
 in-game #metaverse &amp; IRL utility.

  iykyk.  early supporters rewarded. 

Join the $NonFun…"
67,"RT @NonFunEvents: 👀 Hyper Leeks:

@NonFunEvents, 💫🌐
 creators of @AxieRetreat, ♾️🚀
  are launching @LAND22event  🏔

3/1: we're giving away…"
68,"$SLP Race
  is an #AxieInfinity  ♾️🚀
     Automated Tournament 🏆 

A @discord Bot by
    @Blockchain_SPC 🎮
  for @AxieInfinity guilds. 🤝

Y'all seen this, @EsportsAxie? 👀

⬇️Run the ""SLP Race"" command: 
https://t.co/naiZGLk9xq 

Scholars compete against each other!"
69,@VeePyre Builders unite! 👷‍♀️ 👷‍♂️ 🌉
70,@VeePyre Excellent content! 🤝
71,"@SandhelmGame @VeePyre @_GhostOfMars @blondditz975 @SparkySnikle @The_BizBoy @HollyVoxels @SandZeus1 @LukusIsRight @TheSandboxGame @BigPapaDook @mrwinning247 @GoldValkyrieX @KiNG_0f_Crypto @crypto3103 @ACYGG_Decipher0 You've got friends!   @NonFunFriends 
                      👋               💚
#SandHelm $SAND @TheSandboxGame https://t.co/rCyY2zIfsF"
72,@ladyranvore Leeks! ⬆️
73,"@HouseofWarlords 👀Whaaa!  Hit me up for a mailing address, frens!  👹 @hungrydumpling_"
74,"@WLCCNFT 🔥 Fire breathers, front and center! 

🌵  Where my sprouts at? 🌱 https://t.co/2c9ccFMhVD"
75,"RT @WLCCNFT: Wasteland Sprouts. ✅

coming soon… https://t.co/z59JHHPwAU"
76,"RT @NealKong: For some people, making money is their passion. For everyone else, sometimes you gotta stop and realize that you don't have t…"
77,"@NealKong I've intentionally diverged from a million dollar path that I knew would lead me away from my family and mental health. 

#KongzStrong sometimes means that the real alpha comes from our hearts, not our charts."
78,@AxieRetreat @NonFunEvents Leeks!
79,👀 Leeks... https://t.co/fYvYdPlX8d
80,"I'll go first...
🌵 @WLCCNFT 🌵
              +
👹 @HouseofWarlords 👹
              +
💫 https://t.co/6Xh1OlgCSo ♾️🚀
          @AxieRetreat    @AIR_esports_ 

Honorable mentions:      🎖        🎮
    @MozaikNFT    @blockchain_SPC"
81,"What's are the three             👀 

 most undervalued #NFT projects?

       #NFTs #nonfungibletokens"
82,"@SamuraiArmyNFT @Enelthion Dope art!  

 Shoot me a DM.
                                    
    I'm in. 💯"
83,@MetasportsGG @LSL_GG #SeeYouInVegas for birfday drinks! 🍻
84,"@Blockchain_SPC I'm so excited to meet @LucasLow_LLG 
      from @LLGuild #LimitlessGuild! 🎮🚀 https://t.co/6VkYj5YFks"
85,"RT @VitalikButerin: @CleanApp @cryptoecongames @Fake_Name1234 @boredGenius @VladZamfir @NickSzabo4 To be clear, at this point I quite regre…"
86,"@Jones_QF_NFT age took the hops
but it hasn't taken the HOPE   : )"
87,@mgh_metadev @SomniumSpace Lookin' good!
88,"@DarthSithius I have about 800 Venari
   Zero of which are T3 😢"
89,@Aharvey09831 https://t.co/mvySEyay5b
90,"My fellow @CyberKongz know what's up. 
                      🌵 
@MTLFORBRKFST first told me about me @WLCCNFT and @YeoCrypto &amp; @InvertedTheOri1 also hold 10+ cacti each. 

I bet they're all staking too.
       ...passively yielding $WSTLND

        🌵 #WasteLandCactusCrew"
91,"i am a simple 🌵 farmer
       iykyk       $WSTLND"
92,"@NealKong subscribed, ser"
93,"RT @SmartMoneyGrows: 🌕
        🚀            💫
      /
   /
💥
    🏡  $GUILD  🎮
by @Blockchain_SPC"
94,@AxieRetreat #SeeYouInVegas for #AIR22
95,"We're letting it simmer. 
      #NonFun for dinner. https://t.co/FZpf7rleGx"
96,"✈️  We're flying 8 finalists to Vegas! 🏆 

    ➡️ Registration is now open! ♾️🚀

   👀 Who will be competing at #AIR22? https://t.co/702tkk4ldG"
97,"RT @HouseofWarlords: 🎉We've partnered with our friends at @WLCCNFT to giveaway 1 WLCC NFT!🎉

RULES 👇
✅Like &amp; RT
✅Follow @WLCCNFT &amp; @Houseof…"
98,"RT @WLCCNFT: To celebrate our alliance with the House of Warlords, we're giving away 1 Warlord. 🌵

To Enter the Giveaway:
1. Like  &amp;  RT
2.…"
99,"@ParadiseIMF @WLCCNFT has a huge month ahead 🌵
 
#pricksout #wastelandCACTUScrew $WSTLND https://t.co/v1wyqqZzk6"
