,0
26,RT @BoredApeYC: Great chatting with you @farokh ! ☠️🦍⛵️
27,"RT @dt_chain: Hey @BoredApeYC, can we get a Twitter hashtag emoji for #BAYC #MAYC #BAKC #BACC. Happy to introduce our Twitter rep who can s…"
28,"RT @boredapebot: Ape #232 was purchased for 1080.6899999999998 WETH 
 https://t.co/cvURi6L54m"
29,RT @kdkdoteth: opensea's 504 vs @LooksRareNFT's 504 https://t.co/a9j4zrnMhk
30,RT @domain: This is getting ridiculous. To the scumbags profiteering of this I hope you rot in hell.
31,@boredapebot Like the third one in 30 mins… this is absolutely ridiculous @opensea
32,"RT @0x_fxnction: I dont care what rank an NFT is. 

I care how it looks."
33,RT @muratpak: Carbons are given to all bidders.
34,RT @universe_xyz: https://t.co/mqJG0UgkRg
35,RT @Ape2047: the utility of 0xApes is they let you know who to unfollow 🤣
36,RT @0x_fxnction: I am undickjokable https://t.co/jQnvnRviEX
37,RT @sum1eth: BigPapap - I saved your mutant from OS glitch... DM me...
38,RT @ParisHilton: 🥰🐒 Loves it! @BoredApeYC @moonpay ✨🚀🌙✨
39,RT @0x_fxnction: Hate to see it so early in the bear market https://t.co/K3SBGHCzFv
40,"RT @Zeneca_33: I look forward to the day when Beanie is well and truly only a footnote in our history.

We're all nobodies; some people jus…"
41,RT @fvckrender: Crystal holders will have a big advantage for the FVCK_AVATARS// and many other things coming. https://t.co/5ZEZjQt7Dd
42,"RT @3LAU: GIVEAWAY TIME! 

So my lil brother @x0rart is ab to change the game. In advance of his MEV Army launch, I’m giving away 

5 x0r p…"
43,@Superneal @BoredApeYC This is absolutely amazing 🙌🏼
44,"@Cartinho_ @BoredApeYC Thanks you too, hopefully verification will be worldwide soon!! Also I see you 👀 the hip hop and punk blue background combo is super aesthetic"
45,Upgraded to the hex squad 🔥🔥🔥 @BoredApeYC #NewProfilePic https://t.co/rIs4pVtArm
46,"RT @BoredApeYC: Hell yeah Snoop, LFG! See you in the DMs. ☠️🦍⛵️"
47,RT @BoredApeYC: And… we’re live on the App Store! Should be live on the Google Play Store in a few hours. Reminder that the contest won't s…
48,@CapetainTrippy @RDM_41 @machibigbrother Many people have questioned the difference in rewards for apes dogs and mutants. I’ve been thinking about if serum holders will be rewarded. Maybe they’ll classify it as a mutant?
49,RT @cr0ssETH: If twitter priced the nft verification at .001 eth rather than $3 everyone would of bought already.
50,"RT @TheSmarmyBum: NFT Profile Photos are here!

Connect your wallet and get started today! https://t.co/Qbjkmlwt3Y"
51,@NathanHeadPhoto Congrats!! One of the first people I followed on CT and always love seeing your work on my feed! Truly well deserved and super excited for what’s next 👏🏼👏🏼👏🏼
52,"RT @gregisenberg: Activision Blizzard sold for $70b today and the community is going to see $0 from this

Play-to-earn couldn't come sooner."
53,RT @Loopifyyy: BeanieDao https://t.co/maDZhgdRrB
54,RT @Loopifyyy: 1/ Beanie (@beaniemaxi) has been exposed as a serial scammer. Profiting from fraud projects with his previous identities and…
55,RT @NFTethics: 1/ In this thread we will disclose the identity of one of the (currently) most (in)famous NFT influencers. But before we do…
56,"RT @GutterCatGang: GANG GANG! Happy Friday! 

We’re excited to share details about one of our 2022 roadmap activations – the Gang Shop – a…"
57,RT @SimplylCrypto: $LINK getting a shout out on CNBC’s Crypto Night in America! https://t.co/kWfnD1xJrr
58,RT @lildurk: gm https://t.co/W59UnopJia
59,@keltron_ @boredapebot @LooksRareNFT @Xdotxyz Goated member
60,"RT @keltron_: BAYC sales for @LooksRareNFT and @Xdotxyz are live on @boredapebot, probably still some bugs to work out though. Sent through…"
61,@bubblegumkids_ Bgk 🚀🚀🚀 can’t wait for the puppy reveal!! https://t.co/KPBkh1FUzN
62,"RT @LooksRareNFT: Help @LooksRareNFT build for the NFT space.

We're hiring engineers for:

💎 QA
💎 DevOps
💎 Backend
💎 SecOps

Shoot an emai…"
63,@LooksRareNFT @opensea this is the way
64,@shanterpster @ShrewdCharlie @bubblegumkids_ Yup free to claim for every 1 BGK they own
65,@boredapebot This gonna age really well… for the mutant buyer 🔥 fire trippy ape
66,RT @0x_fxnction: Most bullish thing ive read all day
67,"RT @toomuchlag: Spirit Claim &amp; Le Anime Wrap LIVE! 🔴

Claim your Spirit NFTs: https://t.co/75V5hM3Y4U

To wrap Le Anime click ""MY NFTS"" top…"
68,@boredapebot First time seeing an ape continuously get sold at a loss.. rip 😅 https://t.co/TK4fnIc8pg
69,"RT @Le_Frontiersman: Surprising that the @BoredApeYC Floor (70 ETH) is 10x the floor @Ness_Graphics Bored Ness Ape Club (7 ETH) 

There are…"
70,"@bapephil Honestly believe noise should be minimum 150+, third rarest fur and personally I think they’re gonna look like one of the sickest in the metaverse and future BAYC games 👀"
71,"RT @coolmatteth: 🚨DO NOT MINT BAD BUNNIES.🚨

Contract drains your wallet of all ETH when second tx is signed. Stay safe fam."
72,Proud to be a @BoredApeYC member today and everyday since June 2021 🦍🍌 https://t.co/ZRqSluNxSp
73,RT @BrandonKangFilm: Proud to be a @BoredApeYC member today and every day since April 2021 https://t.co/AuhJFOjmMM
74,"RT @Cosmo_886: 🚨Floor Check 🚨

Mega Mutant Serum - 1,111 (WETH)
Bored Apes - 67.3
Mutant Apes - 11.98
Doggos - 4.69

2️⃣0️⃣2️⃣2️⃣ is starti…"
75,"RT @BoredApeYC: Happy New Year, apes! Thank you for making 2021 incredible. Here’s to the club having an even better 2022. ☠️🦍⛵"
76,"RT @Ness_Graphics: 2021 has been quite a fucking crazy year, thankful for all you crazy people who have collected my artwork or supported m…"
77,"RT @boredapebot: Serum #69 was purchased for 999.0 WETH 
 https://t.co/7rgdFcpmLf"
78,"RT @AsherahEth: Behold, the newest member of the #MegaMutant @BoredApeYC Family.

Congrats to @TaylorGerring! https://t.co/mrm07gPDgg"
79,"RT @boredapebot: Swap #4847

Creator Assets:
Wrapped CryptoPunks #197

Counterpart Assets:
Bored Ape Yacht Club #3578 https://t.co/AQSspM9d…"
80,RT @0x_b1: Who has the cohones to accept? #MAYC #BAYC @BoredApeYC @TaylorGerring @machibigbrother @AsherahEth @ptmNFT https://t.co/yXUPLgNg…
81,@The_ColeAnthony @BoredApeYC Let’s gooo Cole welcome!! UNC alum representin https://t.co/1B0ixahzVZ
82,RT @TaylorGerring: Feeling spicy. Might crack a Mega
83,"RT @boredapebot: Serum #69 was purchased for 888.0 ETH 
 https://t.co/7rgdFcpmLf"
84,"RT @muratpak: ""what is that even f.. mean?!""
""this is digital ownership""

Hello @joerogan.
@TimJDillon is right, and I can teach you how.…"
85,RT @beijingdou: BAYC + MAYC +BAKC floor flipped CryptoPunk + Meebit floor today. 👀 https://t.co/ObxxtQ4p03
86,"RT @fvckrender: GIVING AWAY A FVCK_CRYSTAL//

Retweet this shit, will choose a winner later tonight 🍆💦💢 https://t.co/jecrDaFNtP"
87,RT @carsonturner: .@1GunnaGunna just got his #BAYC tatted on his leg. That’s 🔥🔥🔥 https://t.co/PIqi50AoG9
88,RT @Loopifyyy: Okay going to open up Interleave Discord if we hit 100 rts in the next 2 minutes ;3
89,"RT @mattmedved: Special shout-out to @illestrater_. One of the kindest, humblest and most generous builders in web3. He always keeps it low…"
90,RT @BagHoldingNFTs: I am taking a Marketing course in college. The professor has offered an opt-out of our final exam for the student with…
91,@PontiacMadeDDG Hip hop fam 🔥🔥🔥 https://t.co/Y74NCqAUmI
92,"RT @illestrater_: ⬡ 1

one year ago marked the beginning of the wildest adoption and legitimization of blockchain assets

@beeple’s vision…"
93,"RT @ape6743: I know a lot of people are disappointed/pissed they didn't get a @punkscomic Issue #2 so I'm giving one away.

Just like and r…"
94,@boredapebot Damn sorry to see this @shanterpster hope it’s flagged and resolved 🙏🏼😓
95,@Coinbase_NFT @bubblegumkids_ getting the recognition the deserve 🚀🚀🚀
96,RT @BoredApeYC: The holidays have us a bit introspective over at the club. This year has been wild and we wanted to take a breath to shout…
97,"RT @muratpak: Hello Merge!
#community #mass #adoption https://t.co/D5IsTSsn2q"
98,@muratpak !claim
99,RT @adidasoriginals: #NewProfilePic https://t.co/Dve8TbXT9k
