,0
43,"RT @BanklessHQ: BREAKING: Opera browser integrates Ethereum's Layer 2 bringing DeFi to millions of users

Happy L2'22"
44,"sers i retract this statement, skiing is fun when not too steep https://t.co/L469U76O1e"
45,RT @hdevalence: yeah i got my EthDenver POAP right here https://t.co/3nV3PVcedL
46,RT @poapathon: A special #POAP designed all our FRENs that are now stuck in quarantine after #ETHDenver! https://t.co/QHGDoQ06fD
47,@elssnyc 🔥🔥 get on the slopes queen 🎿
48,"RT @basedkarbon: Metamask’s official support only has 2 followers

That’s how early we are https://t.co/YiWvbRwNTT"
49,"RT @laurence_e_day: I would like to thank CT for making every attendant on this flight now think that I browse hentai in public

I am trapp…"
50,@fraserd_eth @EthereumDenver damn this pfp makes you look MORE of a virgin than the bufficorn
51,RT @RyanSAdams: Happy 2-22-22 to all L2s
52,RT @Cryptofung: POV you meet a friend you haven't seen since high school and you realize you've made a huge mistake https://t.co/8Jezajn1mO
53,RT @elonmusk: https://t.co/OrLV2c3qy2
54,anyone else just 🎿
55,@blakehunsicker @wearenewt thanks for sharing this! gives me something to read this evening!
56,RT @blakehunsicker: One of my favorite projects from ETHDenver was Aika from @wearenewt. 1 NFT = X hours of freelance work https://t.co/5FH…
57,"okay i now understand the tories, skiing IS fun omg"
58,RT @madrealities: crypto og bf 🤝 web3 newbie gf
59,@georgebenton247 @Jib0xD ser plz covid doesn't exist
60,"RT @laurence_e_day: Zero knowledge this, zero knowledge that, yet you still have zero knowledge about how to talk to your crush"
61,@0xgaut 0xwaffle
62,RT @thejoycelai: Web2 me vs. Web3 me  🍴🥄Give this a retweet if you know what I’m talking about. #IYKYK @EthereumDenver https://t.co/0CuHmLA…
63,"RT @madrealities: if youre not shitposting on twitter, are you really in web3?"
64,RT @202accepted: eth denver in a nutshell https://t.co/4h0ZvANHny
65,RT @chadsgx: My entire net worth is in this man’s hands https://t.co/WgPR5yqpKN
66,RT @VirtualElena: there should be a year-long hackathon (/incubator) focused solely on hardware for web3
67,RT @dabit3: web2                         web3 https://t.co/RhvLg4vPGB
68,shit posting on twitter from a hotel bed &gt;&gt;&gt;&gt;&gt;&gt;
69,"if the world goes tits up, i think these will become the global reserve currency #bussin https://t.co/kIKcFUvysn"
70,@elssnyc 🤢🤢🤢
71,@elssnyc no ♥
72,@elssnyc doesn't explain the tweets hehe
73,@elssnyc did you have too much 🍄🍫?
74,@elssnyc r u ok
75,RT @LilMoonLambo: my entire net worth is in this man's hands https://t.co/BoaSvHyOue
76,"RT @dubz0922: Well, it finally happened. Victim of an OpenSea hack is suing for the loss of his Bored Ape. Case is McKimmy v. OpenSea, No.…"
77,RT @vegaprotocol: Hey! Congrats @RMacwha &amp; @DicksonWuML on winning @VitalikButerin choice🦾 Flight advice for the Vega lighter hodlers - we…
78,"RT @cobie: Financial sanctions against citizens in Canada may appear to be an isolated extreme.

But it is a trend: modern gov &amp; central ba…"
79,met so many google/twitter/tesla engineers who wanna transition this week https://t.co/omT8No7a0n
80,"RT @zachxbt: Nice a class action lawsuit was filed against Jake Paul, Soulja Boy, Lil Yachty, &amp; others for deceptively promoting SafeMoon.…"
81,@samjackson25 @stevetointon ser go back to manny
82,RT @DCbuild3r: Just talked to @VitalikButerin irl. Is this real life
83,@samjackson25 @stevetointon simp
84,LOL relatable https://t.co/9F9AKHpEiW
85,@laurence_e_day 🤢🤢
86,RT @beljoria: Attention fellow #DEFI &amp; #ETHDenver peeps! I have found the best open source font out there! by @vegaprotocol https://t.co/H2…
87,anon plz do somethin
88,so many bounces
89,"my friends took the piss out of me saying ""layer 3"" loool https://t.co/ko2hFxHZod"
90,@laurence_e_day 🤢🤢🤢🤢yikes better off with hyde park shawarma lmao
91,what da dog doing https://t.co/EVEiZm5mZa
92,sers chocolate mmhmmm
93,"@laurence_e_day 🔥🔥🔥🔥noice, i always wanted to go there, vvv jealous"
94,@CABALCROWN me 🥺👉👈
95,@laurence_e_day ser why Boston
96,RT @memesiwish: https://t.co/UuoQYo7J7U
97,@elssnyc SLEEP
98,@elssnyc why u still awake then 🤔
99,LOL bad take https://t.co/WnEHDmkp7p
