,0
39,@topshotkief @cryptorayrays !woof!
40,@alliharvard @StarcatchersNFT Dressed up and dripped down https://t.co/QOWy06aRIq
41,Had to rep a #NewProfilePic in honor of @WonderPals mint today!!! IM SO EXCITED! https://t.co/w2dPZQwXRN
42,@officialalim @thatbinch509 OK IM THE LAW GUY HERE NOT YOU (but yeah u rite)
43,@francomenard @WonderPals Franco it’s my wife’s birthday too! Pretty good birthday gift!!
44,@missmayad @thatbinch509 ❤️❤️❤️
45,@hrrsnhys @thatbinch509 Thank you for following the law Harry
46,"GM to by beautiful wife on her birthday!! It’s illegal to not wish her a happy birthday in the comments, so if you see this, you legally have to wish her a happy birthday. 😤

@thatbinch509 😘 https://t.co/yI1t1PNZ2v"
47,"@ddotFi @ThatsTheGwei @closnft Yes, yes, and yes."
48,"WELCOME TO THE FAMILY, MY DRIPPED OUT @StarcatchersNFT FREN https://t.co/ZiEuXn7WrR"
49,"Hey mom, I frowed up https://t.co/uMYrCe0mVk"
50,RT @lilfrecklez: https://t.co/r6Tyqgyn64
51,U gOt AnY gAmEs On uR pHoNe? https://t.co/JTcCnPybEn
52,@foxfamnft WE LOVE THE FOXES!!
53,RT @cloncast: Sending Love to those in Ukraine 🇺🇦❤️🐱 https://t.co/cV571B5Tc8
54,@evanluza Don’t let ur dreams be memes
55,@CoolmanUniverse INSTA COP
56,"@la_da_kid Yo, DM me plz, I'm interested in your cats"
57,"@Darkmythst1 @timepieces Honored to have you in the drop and to chat with you today! As a collector of yours, I’m excited to see what’s to come!"
58,RT @Darkmythst1: A beautiful beginning from the end of the Slices of TIME journey @timepieces TIME hall. Thank you @timepieces for your sup…
59,"Teeny Tymo might not be able to solve the world's problems, but he'll sure do his best. Also, he'll be following back pets holders (#CATSFOLLOWPETS) so LET'S SEE YA! https://t.co/tPjSNNanO6"
60,@rknowyaknow I’d like a bottle
61,"@evanluza Just some goobers, and they didn’t forget for long ❤️"
62,@kawpuccino @coolcatsnft @cloncast @MidnightEtude I NEED THIS
63,Just gotta remember: We Like The Cats ❤️
64,@JamesNFT_ @coolcatsnft @_chrisperalta @cloncast Dude the memory lane has been LOVELY tonight. Thank you for sharing it.
65,❤️ https://t.co/pUZrSGvXOb
66,OOPS I BOUGHT ANOTHER ONE 💚 WE LOVE THE @Deadfellaz FRENZ https://t.co/tsWmOLK6qf
67,"RT @timepieces: Official stats to come later but right now it looks like the final collection size is: 

▶️ 5,296 Slices of TIME
▶️ 4,852 A…"
68,@kipzeth @timepieces https://t.co/399VTLPDLJ
69,@unfit_5 HURRY FAST PLZ hahaha
70,@ddotFi Damn good point. I’ll be there with my cat head on in 10
71,"@ddotFi Hi Professional Tennis Table organization, I’d like to report that I’m getting hornswoggled my my friend and I’d like it to stop"
72,"GM Y'all!! THERE IS LESS THAN TWO HOURS LEFT IN THE SLICES OF TIME BURN PERIOD!!! Don't miss your chance! If you're going to burn a slice, go do it now at https://t.co/rGrM57wHMk!"
73,@ddotFi bruh i'm gonna get swept every time we play now huh
74,@HawkwardArt YOU GOT SUCH A GOOD ONE
75,LOOK AT MY FRENZ!!! I GOT A GOLD CHAIN TOAD AHHHHHH https://t.co/ooVxRfkNln
76,@iamdos @melmanboy @metaseedlabs @autopixel @AtownBrown @thesunniesnft All I can think of now is a Sunny riding Ray Ray and my heart is so full ❤️❤️❤️
77,@iamdos @melmanboy @metaseedlabs @autopixel @AtownBrown @thesunniesnft Dude now all I can think of is a sunny riding Ray Ray 😭😭😭
78,@iamdos @melmanboy @metaseedlabs @autopixel @AtownBrown @thesunniesnft DOS I NEED THIS SO BAD. They're TOO CUTE.
79,"There may not be a more important thread out there. I pray that anyone who sees this remembers: there is a real human person behind each of these screens. You are loved, you are valuable, and you are cherished. My DMs are open to anyone who needs them. ❤️ https://t.co/xh4C6psyem"
80,"Fellaz watch out for fellaz, and unless I can be shown otherwise, I'm forced to believe that @toriadawson scammed @NFTLoveeeee. I HATE SCAMMERS. I don't hate shining a light on bad behavior though. Stay safe out there y'all, and Tori, make this right. https://t.co/IZL8LTLL9c"
81,@IIIleet That's gonna be a big ol PASS from me dawg
82,@ddotFi would you say it's... Slacking? https://t.co/9RXDQWcPPT
83,@sanjaylk @timepieces These are all the pieces of art available! https://t.co/MRMI2DywOy
84,"@sanjaylk @timepieces Hey! Last day is tomorrow, and the mint ends on the 23rd at noon est!"
85,@officialalim @3landersNFT DUDE ITS YOU
86,@_nickbanga Done and done haha
87,@KgkhArt Gm!
88,Gm to everyone except this weather 🥶 https://t.co/oCkP7BGANK
89,@arialxjade @PossumEveryHour Tbh same tho lol 😂
90,"Ayo @arialxjade y u gotta liked a post from @PossumEveryHour?! it was cute so I did too, and now I'm flooded with possum pics lol. I want to be mad about it, but in reality, I need to thank you for helping these lil critters grace my TL😂"
91,@farokh @all_smilesss @timepieces @yo Absolute HEATER you just snagged. GG Farokh!
92,@ivandashkov @PUMA LFGGG PUMA IN DA HOUSE
93,@nelsg_ @StarcatchersNFT @InvsbleFriends @WonderPals @RubberDuckBP Y'all got this!! Can't wait to meet my Invisible Friend!
94,@memphis_mantis @StarcatchersNFT @InvsbleFriends @WonderPals @RubberDuckBP @timepieces Happy to get you involved with these great communities!!
95,"Gm y’all! Sending prayers and good vibes out to the @StarcatchersNFT, @InvsbleFriends, @WonderPals, and @RubberDuckBP teams all minting in the next 10 days!! Sending love too! ❤️ https://t.co/gBnErNMsWv"
96,@Yakobesan @ddotFi @BUSTIN_nft @cloncast Please don’t shout at me I’m fragile
97,I agree https://t.co/jMiajpONrb
98,@thegalshir @StarcatchersNFT @InvsbleFriends @WonderPals @RubberDuckBP You and me both!! So so so excited!
99,"@PANDARlN @InvsbleFriends Yo I been out touching grass irl with my wife all day, im just getting back to scrolling the TL 😂"
