,0
43,"We were really lucky to have @SportsPsycFaBro speak to the @NativzGG First + Talent teams yesterday, an insight into the opportunity to positively impact on #esports performance by focusing on lifestyle choices, esp sleep, routine, nutrition and goal setting"
44,"This is an eye opener 👀 2021 what a story...

https://t.co/mW37suPGPY"
45,"Only 13 days till our first @NLClol 2nd Division match and it's an #Irish Derby with @MunsterRugbyGaming - if you've not got into #esports now is the time! 

Get in behind @NativzGG...we're going places #NFTCommunity 🚀 https://t.co/DDqt8e8cZO"
46,"LFG 💪🏼 We're only two weeks from the start of the season...be great to see some fellow @SVSNFT @DApeWives and @CryptoDadsNFT community members following @NativzGG into the new season!

#NFTCommunity #Metaverse #gaming https://t.co/kG49X5P2KR"
47,"Here’s a good example of where value is becoming real and in good time, gotta love @SVSNFT $BLOOD 🚀 https://t.co/Ddi0aXpwcA"
48,More good progress! We keep pushing forward well done @Sjaku1 #leadership #esports https://t.co/mo5haQhxJP
49,@BaybrorLOL @goatlodge @NFTPlazas Class from the @goatlodge collection!
50,"Our Nativz Key #NFT project getting more valuable support from our friends @_PolygonStudios - to my growing network in the #nftcommunity please do take a look, #Gaming + #esports + #web3 = innovation with utility 👀 https://t.co/i8SQmBofqm

@BigFan_io @Eugeneob00 @mrkevinmathews https://t.co/f2YSbh8QEF"
51,"RT @PolygonDaily: 📢 @NativzGG launches Lifelong ‘Founding’ Membership on @0xPolygon 

👉 As a technology leader #Polygon provides it with a…"
52,In no way financial advice but having missed the $ENS token drop and benefitted from the $SOS one I’m definitely looking forward to the @Metamask drop 🚀 #NFTCommunity #metaverse https://t.co/8hs8riV5L5
53,@atimetass https://t.co/i8SQmBofqm
54,"@JohnTerry26 @BoredApeYC Congrats @JohnTerry26 - this space is crazy (in a good way), fair play stepping in….I’m only a year old myself!"
55,"@MikmerLoL @NativzGG @xRoskilde @Cboilol @BaybrorLOL @PederseNNLoL @Demblul @Milo_The_Coach Great getting to know you albeit a short time together. Thank you for your contribution 🙏 - all the best, you’re always welcome back to @NativzGG"
56,Thank you for the support @Esports_News_UK 🙏 https://t.co/Xs3aXrYgRJ
57,And just like that - our first replica shirt! https://t.co/hZ6yvsSYVu
58,"Amazing to get this news out there - big thank you to @UmbroIreland, in particular Jonathan and Patrick for making this happen. Another solid @NativzGG step forward towards the 2022 NLC! 🔥

#eSports #partnerships #NFTCommunity #Metaverse https://t.co/ec947cx8LP"
59,"It’s all becoming real - here we go, @NativzGG confirmed in the 2022 NLC Division 2…local Irish derby with @MunsterRGaming on the cards 💥 https://t.co/6EVX7MEbhc"
60,@AdamPea33718830 @SVSNFT Very cool 🩸🧛‍♂️
61,Gotta love this 👇🏼 go @SVSNFT 💪🏼 https://t.co/YS4FvR5O1K
62,From a fellow @SVSNFT holder that is!
63,"Wonder if there’s any @SVSNFT holders out there that like their esports…got a great NFT project for you, our #NativzKey’s just went on public sale here https://t.co/i8SQmBofqm"
64,"in Somnium Space and imporving this into @decentraland, plus the introduction of scholarships for prospective esports players and much more. So please do take a look here https://t.co/i8SQmBofqm - we've only minted 500 and they're available on Opensea now!"
65,"at @0xPolygon and @_PolygonStudios for working close with the @BigFan_io team to make this happen. The roadmap is there to build out the utility further - it includes our own gaming experience on our plot in @TheSandboxGame, taking our existing Arena"
66,"about the utility attached to this project! We've just qualified for the 2022 #LeagueOfLegends #NLC in Northern Europe, our First Team and Academy Teams have outdone themselves in qualifying for Div2 and Div 4 respectively. Big thank you to the teams"
67,"We're up and running with our #NativzKey - an #NFT that is our Lifetime 'Foundation' Membership for @NativzGG on general sale. We've worked hard to make sure that there is value there for the #NFTCommunity who are into their #esports, there's no doubt"
68,Great piece of work here by @SVSNFT to explain the value of this NFT project 👇🏼 #NFTCommunity https://t.co/PdrKSdLWFp
69,"@SportBusiness @greenparksports @sportfiveagency @AgoraIO @NativzGG Looking forward to this one, should be an interesting conversation! #bigfan.io #nativzgg #NFTCommunity"
70,Quick bit of advice please - does anyone know what the turnaround time is for an @opensea support ticket to be looked at? We've been waiting at least four weeks..... #NFTCommunity
71,"Overwhelmed by the welcome I’ve had from the @SVSNFT community, thank you! 🙏 🩸🧛‍♂️"
72,@Buckjob27 @SVSNFT Really pleased with the diamond tooth! Staking underway 👍🏼
73,"@SVSNFT Because you asked, here’s the other one! https://t.co/KoxIUbsT8I"
74,"Been looking at @SVSNFT for some time and have finally jumped in, grabbed myself a couple of crackers! Love this one https://t.co/3YBdBrnusu"
75,@Eugeneob00 @SVSNFT @BigFan_io @NativzGG Grabbed a couple myself 😉
76,Amazing result from @orangecountysc to take the 2021 @USLChampionship crown! Congrats to @DanRutstein and the whole team. https://t.co/ne89N0vMmp
77,@NativzGG @MikmerLoL Happy birthday @MikmerLoL and @Sjaku1 for Friday!
78,@TrevonDiggs https://t.co/i8SQmBofqm
79,Best of luck @Sjaku1 and the team 💪🏼 #esports #NFTCommunity https://t.co/fK7SKVRx17
80,"We're up and running with the team at @NFTFC21 - proud to support the project! Jump in on the action here https://t.co/glXXvvshir
 https://t.co/RiSAMfnus9 via @opensea"
81,"@SarahMulkerrins Hey Sarah, I’m in this space having done +13 years in football (Snr roles). Let me know how you want to connect. Kurt"
82,More good news from @NativzGG 👇🏼👇🏼👇🏼 https://t.co/UAkVBzzeg0
83,@Milo_The_Coach Sorry to hear your news @Milo_The_Coach
84,"@Jessewelle Hey @Jessewelle - check out our start up esports team, getting set to drop our Nativz Key (Lifetime Membership) https://t.co/i8SQmBofqm, just trialled a live screening in our metaverse arena too https://t.co/DsBBhIs6zX, any support appreciated!"
85,"RT @BigFan_io: 2–0 win , 
We never doubted you @NativzGG 🚀🚀🚀 https://t.co/hxOF31U0G9"
86,Epic effort 💪🏼💥 https://t.co/S6LMsMutJv
87,"Here we go - with all this chat about the #Metaverse going on why not drop by and try it out for yourself in our 
@NativzGG Arena...no headsets needed!! Big game calls for a big occasion 🚀

#innovation #esports #nativzkey #SomniumSpace https://t.co/1R72Q4joJT"
88,"Check this out, get in to win! #NFTdrops #NFTGiveaways #NFTGaming #NFTgame #eSports https://t.co/Lb7765RDe9"
89,Outstanding! One to go @NativzGG 💪🏼 https://t.co/MGuV9pUesq
90,@Zeneca_33 @Zeneca_33 I’d love to have a chat with you about this point. My business partner and I set up Nativz Gaming (esports) in May and are setting up launch of our Nativz Key NFT. Would be great to get this on your radar….
91,@NativzGG @AaBesport @NLClol We’ll earned win that one 👌🏼
92,Wishing the @NativzGG lads the best of luck for this game (and the rest)! https://t.co/3bNcwVMV7R
93,"Big day yesterday - some time in the making but we got out new Founding 'Lifetime' Membership out for Nativz - Nativz Key! Please do take a look, perfect opportunity for those #nftcollectors out there!

https://t.co/i8SQmBofqm"
94,@NativzGG going strong.... https://t.co/Drso8QPzFD
95,"RT @NativzGG: Time for another day of @NLClol Calibration!

This time we have the LAN buff since the guys are playing from TRIO in Frederic…"
96,@GreatApeSocial @Eugeneob00
97,"RT @GreatApeSocial: 5 days until Gorillas launch pre-sale!🤯

Supply = 2000 only‼️‼️

To celebrate this milestone, we will be giving 1 @Grea…"
98,"RT @NativzGG: Both of our teames win game 1!🥳

Next games coming up soon!

Main: 
🆚 @Floengesports 
➡️https://t.co/WiJWTLzure

Academy: 
🆚…"
99,"Great statement by the @NativzGG players turning over Astralis Talent, our NLC calibration run continues #NTWIN https://t.co/tEMgtUdGHw"
