,0
26,:o) https://t.co/UmRznM6vtf
27,@cryptorayrays woofcome @iBrianMiguel !! 🥳
28,@Mnewbis @doodles @cryptorayrays Woof!!!!
29,"lana del ray 

cc @itsminiETH https://t.co/6Z8VbOy9ld"
30,@AWHenry3 @cryptorayrays 🥰🥰🥰🥰💕💕💕💕 Ray ♡s uncle!!!
31,@AWHenry3 @XandOeth @SNlPER__ @cryptorayrays @iamdos you did HWAT !!!!!!!
32,happy birthray @cryptorayrays!!!! 🥳🥳🥳 the sweetest angel baby 💕 https://t.co/OmgGSuRIHo
33,"RT @cryptorayrays: 🎉IT MY BIRFDAY &amp; I POOP IF I WANNA, WOOF! 🎉 https://t.co/f1bhhzviGs"
34,"RT @itsminiETH: JEM V Day Collection (ft. @cryptorayrays)

made by frens for our frens 

just for fun, live laugh lemon

live on Opensea:
h…"
35,aaaaaand the riots in DTLA begin. this is why we can’t have nice things 😫😔😰 https://t.co/1gexDjuJoj
36,@metapeeps PANK
37,THE RAMS?? THAT HALFTIME SHOW??? FIREWORKS FROM MY BALCONY????? LETS FUCKING GO LAAAAAA
38,My brain is going to hyperdrive rn trying to understand all these sportsball rules 😤
39,RT @rrhoover: The Coinbase ad won the Super Bowl
40,fun galentines shoot with @erikaleetv @itsminiETH and our fav bb @cryptorayrays!! 📸🥰💞 https://t.co/StPEUhFf8h
41,@itsminiETH 🥰😘😘😘
42,@AdrianaNicolee house of cb!!!
43,@cryptorayrays 😴😴😴 https://t.co/UQAD2xX2Wl
44,this weekend’s look🤍 https://t.co/sODdyJlkm1
45,@jack3eth pink flower love 💖💖💖 https://t.co/de9lsZ180y
46,@Jujutron @iamdos Omg. I’m never posting a caption without running it by u first
47,@iamdos heeheehuhuhohojoehehhege
48,@SNlPER__ They chose violence today
49,@burningmyjpegs the best parrrt ! 😌❣️
50,@IamChasm__ 🙈🙈🤍
51,"when you work at a dance tech company, this is what research &amp; development looks like 😊🕺🕺 https://t.co/z7gTB8DXDa"
52,@winnynft 😍😍😍
53,@cryptorayrays woof!! https://t.co/nZbBUk1rbB
54,RT @poopie: #NewProfilePic https://t.co/Kunloi21Lv
55,@mvttmueller THATS WHAT IM SAYING
56,@financeminor @cryptorayrays W O W 🤩
57,@mzbwlr @cryptorayrays I love this one 😍😍😍
58,@KickPosters @cryptorayrays Woof!!! My blu-rays 💙💙 https://t.co/gfMURjnITu
59,@SamForemanGlass @bambo823 @cryptorayrays Woof! Woofcome! My rayray IS my irl woofer!!! https://t.co/ninwyvUTOm
60,"feels extra good to woof this morning ☺️

🧡 w o o f 🧡"
61,@sarah_script 😂😂😂😂 nft = Nathan For Tyou
62,@melmanboy @cryptorayrays Andy u r the GOAT 🙌🙌🙌🙌
63,So proud of you. I love you ❤️ https://t.co/G2uXUnusgR
64,@BonoNikolic @cryptorayrays 😍😍😍😍😍
65,RT @cryptorayrays: SOLD OUT! SOLD OUT! SOLD OUT!
66,@LittlelemonsNFT @cryptorayrays Woof!!! https://t.co/m7ipMjrGWf
67,@cryptorayrays woofffff
68,RT @cryptorayrays: WOOF WOOF RT WOOF WOOF
69,woof woof hi uncle charles! @IOHK_Charles @cryptorayrays https://t.co/ESgOAAHmsx
70,@burningmyjpegs 😂😂😂 his classes are too hard for me
71,"YAHOOOOO!! Thanks ⁦@SNlPER__⁩ &amp; ⁦@iamdos⁩ for the great podcast epi ❤️ Will have to join next time 😉
https://t.co/5571c3bofQ"
72,@Acircusofvalue @cryptorayrays Join the space! https://t.co/DQijIoeurB
73,@SNlPER__ MAMA I MADE IT
74,who’s gonna win the @WonderPals woofle?! 🤩 https://t.co/4cvh0dzsVg
75,"RT @cryptorayrays: WOOF! Must be present to join the waffle! See you tonight 🧡🧡

https://t.co/tSdjzY7Hpo"
76,"RT @lilfrecklez: ALL THE LOVE TO @erikaleetv WHO IS THE NEW @LittlelemonsNFT SOCIAL MEDIA MANAGER!!! 🍋💖🍋💖🍋

erika is an incredible woman in…"
77,@schecktastic @cryptorayrays 🥰🥰🥰 WOOF!!!!
78,@cryptorayrays Heyyyyy she looks a lot like my baby! 😉💖 https://t.co/lCDkMzmhYI
79,@SNlPER__ 💖💖💖💖
80,"@SNlPER__ Sniper is always doing wonderfully, in all highs &amp; lows of his journey. we team sniper 5ever"
81,@SNlPER__ go sniper go!!!
82,@SNlPER__ 😍
83,@rugdealr @0xBeignet &lt;3
84,Irene rn: https://t.co/iAFIsCyDJe
85,@paddyathia @erikaleetv @0xIreneDao https://t.co/ocKJkiyduL
86,RT @paddyathia: picked up  #ERIKADAO #5 @jessayeee edition because I keep saying #DYOR and to support @erikaleetv ... have to give a little…
87,Thank you for supporting!!! 🥺💘💘 https://t.co/LDCk3S5FpS
88,"THANK YOU for buying this feature of me, @paddyathia!!!😘 #ERIKADAO is on the way to disrupting the #IRENEDAO economy😂 https://t.co/86IRvkXdYd"
89,@0xBeignet XxAzNbBgiRLxX
90,@itsminiETH @Bravo4Studio BIHHHHHHH 😍🔥🔥🔥🔥🔥
91,@hoffcolors @crystalchennn @erikaleetv WERE DOING IT
92,I’M DAON FOR THIS https://t.co/BWYut0SNcA
93,"hay everyone! pls wish @erikaleetv a happy happy birthday! 🎈🥳💖💐 if you’ve met her, u already know she’s a rare one - kind, genuine, intelligent, beautiful, hilarious, a one in a billion unique gem. LOVE U, u deserve the world!!! ❤️ https://t.co/Y7PGVSvStQ"
94,RT @erikaleetv: I don't have plans tomorrow for my birthday but would love it if all my frens could celebrate with me virtually! https://t.…
95,"@iamdos @peta Wow it was for good content, stop being so shellfish!"
96,"RT @cryptorayrays: WOOF! UNDA DA (OPEN)SEA!

wen aRayal x @Disney collab? https://t.co/T8JsYP3uRh"
97,@wonderpals @LittlelemonsNFT @erikaleetv
98,RT @wonderpals: We're kicking off our Little Lemon Friends collab with a giveaway! The winner will receive our very first collab art piece…
99,@bambo823 @cryptorayrays 😂😂😂😂 SHORE ISSSS
