,0
34,RT @sgpmfer: GMfers! MFers follow MFers! https://t.co/Qqp6aReH6k
35,"@barnabemonnot Would love to see some estimates on what kind of scale an L2 would need to operate at breakeven in various gas environments and fee points. 

Eg how much activity do you need for to make 5 cent transactions breakeven?"
36,RT @buzzterbaby: GM! First GM as an MFer!  Beyond excited! #mfers #Mfer @sartoshi_nft #NewProfilePic https://t.co/pxXpUfk5ud
37,@gweiman_eth @sartocheap_nft @sartoshi_nft looks great mfer
38,@strangersolemn https://t.co/nmZQtRxi8Q
39,@xmfers You gonna add metadata on OS mfer? Can’t filter
40,@econoar 🤣🤣😂🤷‍♂️
41,"RT @strangersolemn: Congrats to everyone who made it down to Lo-Fi beach for the alien takeover.

There’s still a chance to join the party…"
42,Probably nothing #mfers https://t.co/PtjElOuhHW
43,"RT @MasterChanX: It's time to step up, #mfers
Mfer Charity just released this sweet limited edition NFT (only 1000!) with all net proceeds…"
44,@okamiETH You scooped the nicest ape mfer 🔥
45,@sartocheap_nft No OS royalties is good but hope you didn't remove creator royalties mfer
46,@sartocheap_nft @sartoshi_nft Some of the projects e.g. xmfers are allocating a portion of royalties to the mfers treasury so hope this is still in tact on the platform
47,@sartocheap_nft @sartoshi_nft Cool idea mfer
48,@zoelan1 @Chill_castle Welcome back mfer
49,"RT @CoinDesk: But Ukrainians were paying a steep premium over the U.S. dollar for Tether's USDT stablecoin.

The price of USDT on Kuna jump…"
50,@lucamona These are amazing mfer do you have an online store?
51,"There is reason to be fearful today, but also understand this is why crypto needs to exist

Everyone needs a safe, decentralized way to store their assets despite changes in government control

Peace &amp; love from #mfers today"
52,"RT @MasterChanX: ✌️🌎
#mfers #mfersworldwide #makesmemesnotwar https://t.co/kywEjvJPGi"
53,@adimov Stay safe mfer
54,"RT @MfersLess: peace and friendship
#Mfer #NFT https://t.co/MfUfhiO6Nz"
55,#mfers want world peace &amp; vibes
56,"RT @zzhenry8: Mfer familly, We are together！#mfer @sartoshi_nft https://t.co/hvpQXkHhAs"
57,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
58,@BSpirulinafarm that's a fresh top hat mfer
59,"@KotoCorp @sartoshi_nft We doing more volume than the ""blue chips"" today mfer"
60,@mooncat2878 👀
61,RT @mooncat2878: And we have a 75 $ETH bid on an alien mfer!
62,RT @jcl3875: #NewProfilePic picked up a second! https://t.co/JeOIqvI7y4
63,RT @jcl3875: Joined Twitter so I could follow #mfers @sartoshi_nft
64,@greatmando_nft we like the meme mfer
65,"RT @greatmando_nft: #Mfers continuing to dominate NFT Twitter.

They might end up being the first NFT meme to go mainstream."
66,"A live ZK EVM testnet is exciting news for Ethereum scalability

Layer 2 solutions like this are the future, providing low gas fees while leveraging Ethereum security #ETH #ethereum https://t.co/wbbUEJr1Nh"
67,RT @ethkoda: been a mfer for about 24 hours and all I can say is that this is the best example of a strong community I have ever seen in cr…
68,RT @greg16676935420: I have complete confidence in this man to send Ethereum to the moon https://t.co/Mjfb6bzKZ6
69,"RT @DPullz: Opening a twitter account      0$

Gaz fees to buy 3eth               25$

Buying my first mfer              9000$

Calling som…"
70,@breezy_996 Thesis is u can right click save but why not do that and then flip it the other direction and upload it again like it’s new and say look I took ur jpeg mfer
71,@xmfers @sartoshi_nft Smart mfer
72,"RT @MasterChanX: 👀
@mfermerch @se_q_uence 
#MFOTY https://t.co/hZ0kyiqpKP"
73,@MattLeinartQB Welcome mfer
74,RT @MattLeinartQB: #NewProfilePic https://t.co/2barChTD6x
75,probably nothing #mfers @sartoshi_nft https://t.co/6tllcPi4yt
76,@jefftunn Welcome to the future mfer
77,@Lazy_mfers @sartoshi_nft Your computer setup looks epic mfer
78,@Metapsy_io gm mfer
79,mfers are web3
80,@TrustlessState @RyanSAdams Looks like Ryan got mfered
81,@czizzy Boss hoodie mfer
82,"RT @richmfer_nft: I’ve been on Twitter for 13 yrs with only 100 followers, became a mfer 16 days ago and now over 1,000+ followers! You mfe…"
83,@jpegmorgan That's a nice hoodie mfer
84,@TheRedPen87 If you put some stuff there try zigzag exchange or do a transfer to register your address as active
85,@darren_twosense @sartoshi_nft We waiting for you mfer
86,@TheRedPen87 Depends where your assets are. They have an official bridge from mainnet on their website and also third-party bridge from other L2s linked below https://t.co/E8VOmTbHVv
87,@meta_3kage I’m avoiding for now until I see more
88,"@bennett_eth Likely there will be a future token airdrop for early adopters of ZKsync

Users will slowly migrate to rollup solutions like this that lower gas fees for transactions significantly, helping to scale Ethereum for the masses"
89,I recommend #mfers put a little bit of ETH on ZKsync and try it out…the future of scaling on Ethereum and there will be a token one day 👀 https://t.co/cQ4afZgyM2
90,@zksync @econoar 👀
91,@mfersbot Hat + 3D glasses LFG🚀🚀
92,@mfersbot Theft at this price mfer
93,@Metabloke @bullrun20212 @xmfers https://t.co/TVtgJoJhFd
94,@ImDeeDoneDidIt @sartoshi_nft Welcome that’s a clean mfer
95,@cobie @DegenSpartan lmao mfer 🤣
96,@riley02051373 You must be quite a mfer
97,@TrustlessState https://t.co/xM6dCIUAAu
98,@CryptoDawg9 @sartoshi_nft You one smart mfer
99,@_scotthanks_ @sartoshi_nft U always an mfer mfer
