,0
41,I am verifying for @verses_xyz: sig:0x79fbb1464baf2bfd0e308eaa11832e58002439fd16c4a66ea432d2ae3b50020e6eab93cd536c178dd7ae8ba31f062f12db658a4afec21047dad4bc01a88be31e1b
42,🌞 📸 gm me 0x02eDda41C115ACb22a890CE67023909541f2EFDF #gmcam via @internetcamera
43,RT @loganbartlett: Guys we just finished living in the metaverse for 18 months now. It’s called Zoom and it sucked.
44,"RT @CityDao: Today, CityDAO is officially the first DAO to own land, using the new Wyoming DAO LLC law. This is just the beginning. https:/…"
45,"RT @m1guelpf: Crypto is a trustless consensus engine.

It's not about the money, in fact it's not about money at all.

It just happened tha…"
46,The Netflix effect is too real https://t.co/sZnsKJdjnG
47,"Now that I *finally* have the time…

I’m going to be catching up on all the OG crypto theory and Web3 content I saved up

Call it “learning in public”, but expect a lot of threads and open questions as I dive deep over the next few weeks/months"
48,"@davidesilverman @0xJim Wow holy shit can’t believe you guys are working together! When worlds collide 🤯

Excited for y’all 👏"
49,@TZhongg @IslandsXYZ 0xbEeE35054f7D4c68a0E35B8AfF3C54dA7fFBC309
50,"Farza and the @_buildspace team are onto something big 

For once, an online class that isn’t boring and one we’ll actually finish https://t.co/Om8p4Cc8T4"
51,"His expertise in networking and distributed systems really shines through this entire video

Gonna be rewatching this in a couple months…"
52,"No one has explained web3 business models as clearly as @alive_eth

Highly recommend this primer from @a16z!

https://t.co/sEvsV6wLsL"
53,Solidity really is a beautiful language
54,"I’ll never understand how this is supposed to solve any problem. 

If anything, we’re shooting ourselves (and future generations) in the feet. https://t.co/52ZXKO891L"
55,@rivpillay @ukinsouthafrica @KingsCollegeLon @kclstudent @kclgeography Congrats!! 🎉🎉
56,"RT @tosi_tommaso: A Web3 thesis: the ""reverse"" test 🧵"
57,"RT @Cokedupoptions: Uber owns no cars 
Airbnb owns no hotels
Facebook owns no websites

This is the new economy"
58,"RT @aviralbhat: If India would have run out of fuel, global media would have run poverty stricken pictures with ""Third world country runs o…"
59,Out here livin paycheck to paycheck 🙄 https://t.co/punbrtKyDh
60,@mwdwrd !vibe
61,@MackenzieLevy WOW these are incredible 😳
62,my next side project might actually be a shot at building an alternative this is absurd
63,a part of me shrivels up every time I have to use goodreads
64,RT @shl: It’s going to get much crazier when crypto meets nocode.
65,This is the family whatsapp group https://t.co/QqKLBdUjP8
66,RT @saadjangda: Bazaar’s story started 15 months ago when Hamza and I moved back to Pakistan hoping to make a lasting impact in the country…
67,"RT @JoelBurgess: Alright, so inspired by @NPurkeypile's bee post yesterday, here is one of my favorite bits of Skyrim oral history - the my…"
68,"@SergeyNazarov is a total badass 

The passion with which he’s delivering this keynote is unreal

I’m growing more and more confident in the future of @chainlink 

#SmartCon #Ethereum"
69,"RT @naval: We live in the age of wonders, but familiarity has struck us blind."
70,Officially about to enter bear market 🥲 https://t.co/672oJRpzfE
71,@heyeaslo @NotionHQ 👋
72,"Verifying my identity for @viamirror

sig:0x3ce35576e5a66e783aa148e9d91662086028bb1727754854adebbee8f87c26c6637e1b3ec80d3e5301b979ad5a1a1c947f203c421805bf5c95799c52e0e27d5b1c

https://t.co/m5bncFTTou"
73,"RT @brent_liang: Was an illustrator in my past life. Did pen art for classic books. 

Some of these books changed my life. 

Here are some…"
74,@brent_liang Man…wow these are unbelievable 🔥
75,@jennpliu Congrats!! 🎉🎉
76,"Much to think about now

Will be back tmrw with more thoughts and reflections"
77,"Spent ~4 hrs today listening to @balajis and @tferriss chat about all things crypto and spend a considerable amt. of time discussing the India crypto scene

This @GoodTimeShowCH room was a fantastic follow up

https://t.co/UpZNsaXrVa"
78,"Wow...@sriramk and @aarthir take it away once again on @GoodTimeShowCH 🎉

What a joy listening and learning from some of the best and brightest of Indian #crypto🇮🇳

@sandeepnailwal @Riijo @harshrajat @akshaybd @balajis @sowmay_jain @robogajesh @MetaKovan @twobadour @alive_eth https://t.co/wykRlZB1x4"
79,"Remember the photo map on Instagram? 

No joke, that was the best feature they had ☠️ #RIP"
80,"@sriramk Will there be a recording available? 🙏🏽 Insane lineup and don’t want to miss, but it might be just a bit too late for where I am right now"
81,"Highest quality content online right is coming from @RyanSAdams and @TrustlessState, fantastic work with @BanklessHQ 

The quality of guests, depth of the convos, insights per minute are off the charts 👏🏽👏🏽👏🏽"
82,"RT @AbhishekLpd: ""A lot of cities are run by people who think government is the answer. 

I don't. 

I think government has to exist for a…"
83,The first domino falls…. https://t.co/t7wESqYsv3
84,"RT @nayibbukele: The #BitcoinLaw has been approved by a supermajority in the Salvadoran Congress.

62 out of 84 votes!

History! #Btc🇸🇻"
85,"If you're looking for something to do during this #crypto dip, this is a must-listen https://t.co/0bIAeREiy8"
86,@AmosMeiri Congrats Amos!! Been a pleasure getting to know you along the way and watching Colu grow from the sidelines - wishing you all the best in the transition!
87,RT @tobi: I'm really really impressed with the stablecoins right now.
88,1Pass created passwords and automatically copying 2FA codes is honestly one of the greatest improvements in my life over the last year tbh https://t.co/wxXjGyWHX2
89,RT @karishmachey: Hi I talk about failure. Listen if you need to hear someone else’s L’s instead of your own for a change 😅 https://t.co/C4…
90,https://t.co/RsGImwyiJz https://t.co/s942rJoN8G
91,@MyCrypto @ensdomains rdasika.eth
92,"RT @laurashin: This week on @Unchained_pod I changed it up a bit…

Tune in to hear my recent conversation with the @beondeck Podcast Fellow…"
93,"Inevitable adoption of crypto is not a ""once in a generation"" type of thing

It's a ""once in human history"" kind of thing

What a historic day 🚀"
94,"RT @beondeck: After eight weeks of jam-packed programming and insights, the inaugural cohort of the On Deck Podcasters Fellowship (ODP) has…"
95,"RT @godwinhschan: And that's a wrap for @beondeck ODP1! A massive shoutout to @sachitgupta, @makosloff, @__nncy, @eriktorenberg, all the On…"
96,RT @kintan: The Ondeck Podcaster Fellowship is another terrific program by @beondeck team. Kudos to @sachitgupta @eriktorenberg and team. h…
97,@vmittal26 woohoo!! Congrats!!
98,"Straight up incredible organization by the entire @beondeck team - huge shoutout to @sachitgupta @__nncy @makosloff for the tireless efforts in curating some of the best guests and building the community!

@eriktorenberg @david__booth are out here building something very special"
99,"Amazing end to @beondeck #ODP1 Podcaster Fellowship today with the last fireside chat from @yayalexisgay and @kintan 🔥

The long tail of podcasting is very real and this is a space that's only going to grow

So here's to staying consistent and being authentic in front of the🎙"
