,0
39,@IAmRitchB @GirliesNFT I just bought few too. This is going up in value soon 🚀🚀 https://t.co/1j57KV3aSt
40,"I never imagined something like this will ever happen. Today I swept the floor of @GirliesNFT project. Amazing project by 14yr old @Valeria_NFT and her father - Beautiful, unique art! https://t.co/bLfN9Mkhce"
41,What is the criteria receive ETH from that hacker?! 😁
42,@Im_ThomasJ @breepinkunicorn @itsclaudiocorti @NFTCryptoChicks Yes. My statement remains the same - it's not original!
43,"@Im_ThomasJ @NFTCryptoChicks Which part was Inspired? Everything is traced - lines, curves, length. All exactly the same. https://t.co/Yo4lptWQpT"
44,"This is sad... I was holding on to @NFTCryptoChicks for about 5months for the beautiful original (thought so) art, Women led brand and community. After what happened yesterday, I'd to let go of all the 4chicks. @NFTs_girl is handling the situation well. Good Luck to the team! 😐 https://t.co/AUnWO4KMGy"
45,@arvinlolme Gm!
46,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
47,"RT @NFTtheft: Do y'all remember this tweet from November? Despite being called out for plagiarism, @NFTCryptoChicks is still around. In fac…"
48,@Im_ThomasJ @NFTCryptoChicks Inspired? Really?
49,@k_flamen @cryptjoe9 Sad...I sold all my 4 Cryptochicks at 4x to 8x Profit. That #5792 in the screenshot was mine...
50,Expected! 🤩👇🏼 https://t.co/1GrO4UG88B
51,RT @FedorovMykhailo: Ukraine is already in top-5 countries on cryptocurrency usage. Today we made one more step forward: Parliament adopted…
52,@THEGOONEEZ Gm Ser!
53,"Btw, I've already stacked my PFP Noid #9523 🦾🦾"
54,"The more #NOIDS get stacked, there is going to be increase in demand. Also, GEN1.1 Companions are going to be available end of the month. @TheHumanoidsNFT LFG 🦾🦾🤖🚀🚀 https://t.co/kqaXeiqf7T"
55,@cryptjoe9 Just bought @GirliesNFT https://t.co/u9efYigEoP
56,I just joined @GirliesNFT Amazing Art &amp; Project by a 14yr old artist @Valeria_NFT https://t.co/qZTnYxaG95
57,"RT @NFTCryptoChicks: We updated our name from @Crypto__Chicks to @NFTCryptoChicks!

The double underscore was just a bit too much 😉

Hello,…"
58,Are you ready to go back in Time?! https://t.co/YdgGtRG089
59,@j0hners @LazyLionsNFT ✌️ https://t.co/sXXlDDscRL
60,"RT @JP_5th_Yonkou: $BTC = Digital Gold

$ETH = Digital Oil

$SAITO = Digital Infrastructure"
61,"RT @NFTAlphaBeta: 🌟How I turned 10e into a 70e Portfolio🌟

A general thread on NFT strategies I follow and personal views. 🧵⬇️"
62,RT @JoePompliano: Coinbase just spent $14 million for a color-changing QR code to bounce around on the screen for 30-seconds during the Sup…
63,"RT @smol_toad: I've transacted 7 figures worth of volume on Opensea in the last 9 months across 50+ collections.

Ever since I found @Treas…"
64,@THEGOONEEZ @TheHumanoidsNFT @TheKNoids Nice one buddy!
65,"RT @WatcherGuru: BREAKING: Crypto Punk #5822 has been purchased for 8,000 $ETH ($23,702,160 USD) https://t.co/BzEh6NLzAg"
66,"RT @TheHumanoidsNFT: 📸 Sneak Peek

Did you know that our Gen 1.1 collection will be completely customisable?

#NFTs #NFTCommunity https://t…"
67,"RT @CalcioNFT: Why so many people are buying NFTS for the wrong reasons. 

A thread 🧵 👇🏻"
68,RT @K3n_eth: Punks were free to claim and Bored apes was .08 to mint. Why projects think it’s ok to charge .5 eth or 3 eth. I don’t underst…
69,RT @coffeebreak_YT: BREAKING: @squiggles NFT used a series of shadow wallets to buy their NFTs and make it seem like it was selling well. o…
70,RT @uncut_hems: King Tut was buried with his NFTs https://t.co/lVqsF2M9Nv
71,@Iam0xB0B Indeed Ser!
72,"RT @TheHumanoidsNFT: 📢 Have you seen our latest sneak peek of the Gen 1.1 collection? 

Let us know what you think!
#NOIDGANG #NFT https://…"
73,"RT @0xBender: Pixelmon raised $70m for a game that isnt anywhere close to being finished, encouraged people to buy the peak of their DA, an…"
74,@jaydubs50 @0xApes_NFT gn 🌙 https://t.co/y7igOPfoy8
75,@DavidLeobrik @0xApes_NFT Very Gm Ser!
76,"Rise and Shine! 🌞☕️
🟨🟨🔥🔥🚀
#yellowtribe #0xApes_NFT @0xApes_NFT https://t.co/FVpcXRzuMs"
77,"RT @0xBender: I think its time to caution every buyer on auction based NFT sales, we're starting to see a trend in miss used Dutch Auctions…"
78,"RT @TheHumanoidsNFT: Humanoid #1290 sold today for 12 ETH! 
#NOIDGANG https://t.co/LS5Q4lmVwL"
79,@breepinkunicorn @Crypto__Chicks Thank you. I loved the Gold Suit too. Later will trying on another girl 😃
80,"I decided to suit up the Girls! 
Thanks for the suit @breepinkunicorn 
#CCARMY @Crypto__Chicks #AllWomenareBeautiful https://t.co/Za0SyHbCRZ"
81,"Patience is the 🗝️
HODL. 
@0xApes_NFT #0xApes_NFT #Yellowtribe https://t.co/qNduOefFH5"
82,"RT @azfnft: The price of $LOOKS is falling just a few days before the “half-ing” of rewards. As I predicted.

What’s next? Let's look at so…"
83,@shoshiigreen @Crypto__Chicks Mine 😃 https://t.co/hXJlZWJrUU
84,RT @TheHumanoidsNFT: 🚨Less than 2 days left before the wallet snapshot!🚨 https://t.co/N6E7BROrGu
85,@rileydeaneth @BigPlence @0xApes_NFT Me too https://t.co/7tv0C2zi12
86,"RT @punk6529: In a few years:

1) A large majority of today's NFTs will not have a lot of financial value, expressed primarily as illiquidi…"
87,@rutradebtc @Crypto__Chicks https://t.co/Ldvuel6DuK
88,@GGGEORGEGGGG Not anymore Ser!
89,"Happy to see Bitcoin going above 40K and the portfolio is seeing Green chart. But some how secretly screaming inside ""Bitcoin don't go up! Let NFTs have all the attention!"" Am I weird?😳"
90,RT @THEGOONEEZ: take profits if it changes ur life. 🔑 ✔️
91,"This #Yellowarmy community is amazing! I can't believe the amount of engagement from the community and how they celebrate each other! 

Let's have a #Yellowtribe Jamming session for this weekend. Post your Apes, Like, share. Let's turn Twitter 🟨🟨🟨 🔥🔥
@0xApes_NFT #0xApes_NFT https://t.co/ZmnUqAyqyK"
92,@RealCryptoLaw @0xApes_NFT Thanks buddy! I was looking at the Floor and just picked it. The Captain hat looked cool.
93,@Nftapeee @0xApes_NFT 🍻🟨🚀🚀
94,@upthecrypto @0xApes_NFT Thanks Ser! 🟨🍻🚀🚀
95,"RT @2pmflow: Noticing a trend where recent NFT contracts are whitelisting OpenSea with a mutable proxyRegistryAddress.

PSA: minters, you s…"
96,@nokids_3money @CryptoSurgeon @0xApes_NFT Nice one Captain!
97,"Just got my 3rd @0xApes_NFT Are you ready for the #bananabrew ?
#0xApes @0xApes_NFT #Yellowtribe #YellowArmy https://t.co/qn6GUsONzL"
98,@THEGOONEEZ @LazyLionsNFT Do you hold any Lion(s) OG?
99,"RT @0xApes_NFT: Just the slightest sniff of Banana Brew has elicited an all consuming deep and mystical connection to the third eye, allowi…"
