,0
75,"big pullback soon and then people realising ""oh shit nfts are here to stay"""
76,RT @trolldart: going to write a thread on this soon. @tubbycatsnft gen algo is simply based https://t.co/xZsZROSGLd
77,if you're not in @MadMouseCircus discord showing me your talent youre missing out on WL1
78,where are my @MadMouseCircus looking to get WL!?
79,"I’m on @withFND 🌐

0xea8F00603d40695dea8219f43F2520FB2977C483

https://t.co/uc4tOKsOeU"
80,these are lit. WL! https://t.co/zzGpcX3yST
81,Holy shit this is an instant WL https://t.co/KQTtHsKiLR
82,new profile picture @tubbycatsnft https://t.co/wgzRuT2oTk
83,WOOOOW! A watercolour expert i see! love the attention to detail and watercolour effects. WL :) &lt;3 https://t.co/HBkxEnyN0t
84,"hahaha i like this! keep up the drawings, dont give up. this ones really good. WL https://t.co/nIsaP2gB49"
85,@expansi0n1 dudes mf spiderman LMAOOOO
86,we love a crowd pleaser in the circus. WL https://t.co/7U3ft5LWzj
87,THESE MAGIC TRICKS FR CONFUSE ME HOW HE DO THAT? WL https://t.co/REv3eY3WY8
88,what the hell this is COOL. WL https://t.co/ZbKAy9RFa5
89,lost ark if youre on EU = basically just quit unless you want to drop all progress (potentially hundreds of hours) to play on the new EUW server that wasn't there on release for some reason = about 400k players get the big middle finger
90,"hahaha this is hilarious, whats mark doing there!

WL https://t.co/pcB9edwH4x"
91,this is so SICK https://t.co/VZYN0KnveA
92,"wait... this is legit!

you made the cut :D welcome to the WL family https://t.co/aPdWBTJ0Vf"
93,@ratwell0x @chatwithcharles Can I get air dropped one for calling you my romantic love interest
94,"god almighty I'm so glad I'm a mod for this project, good art beats everything else for me and these are just... Chefs kiss https://t.co/ZRNr9xR6AU"
95,@JimzzMvp Nonono ser I'm part of the jury for a project: @MadMouseCircus run by my close friend @Skankyboy2
96,@HuangYH22 Teach me magic please
97,"WAIT. HE GOT RID OF THE RED KINGS. HOW? WL, you're in, I'm impressed https://t.co/D0I5YRmfgG"
98,"RT @timmy_eth21: My small guitar cover piece for an ol' classic anime. Ohayou OST from Hunter x Hunter. Enjoy! :) 
Discord: TheLegenD#4392…"
99,"@PhedEU @xBenJamminx i think we can tie two and two together and figure out what really happened (speculation by me, kingz) here:

https://t.co/dq64gTGf7Y

it seems its NOT a phishing link scam

its not to do with migration"
