,0
29,"@PrinceSatoshi1 It isn’t the best art, that’s @smilesssvrs my boy hands down"
30,https://t.co/lSUTfaZrfK
31,@wavemanwilson Live*
32,@wavemanwilson Keep on chippin away at it and eventually you gonna be a natural and your love performances gonna be on a whole other level my dude
33,"Imma be holding my smilesss til 2030, i don’t give a fuck about all this Twitter nonsense, everybody tryna find the next play and make every WL. The NFT market is so over saturated now just like the recent boom of retail investors in the stock market"
34,@LegionHoops @sportslogosnet Now the Sixers need to bring the throwbacks too
35,@Embiid_prodzz Kansas City Royals or Seattle Supersonics
36,RT @Troydan: twitter is about to be a bunch of stupid fucking memes while an actual war is going on
37,@RealSkipBayless You put SHAQ above Kareem you a clown off that alone lol
38,Going dark soon…
39,This guy is a fuckin idiot lol https://t.co/fVVAWWI5bC
40,"RT @VibesNoCap: Drake, Kanye, Kendrick Lamar, and J. Cole https://t.co/uzFfuh5DLO"
41,@CollateralNFT Yup
42,@daniel100eth Smiles
43,@FieldYates Oregon (not a city I know)
44,Prayers to our friends in Ukraine 🇺🇦
45,"RT @thingdoms: 🌤4🚀0🛸0💛0😵‍💫0🧠
🦷F🌂O👑L🦆L🧤O🐸W🎩E🤖R👀
⛈G🪐I🎨V👌E👁A🧶W💍A🌞Y🌎

To celebrate 40k followers on Twitter we're giving away Thing #5847. 

To…"
46,@circa3024 👆👆👆
47,"RT @all_smilesss: 22twos ::)

https://t.co/mcsQ4r8UPW https://t.co/qIa1LCSyTa"
48,@bobvancecrypto @HPPRSNFT Beer
49,@mfersmf Me
50,@waitbutwhy Maybe the planet would be better off with a few less billion people pal
51,hey @ghettosage
52,quality of art clearly doesn’t establish what project runs and what doesn’t lol
53,@ParisHilton @thisisparispod Me? Fuck it why not
54,girl I ain’t no star I just ain’t from round here
55,@PLindorfer @ImpermanentID @smilesssvrs Right?!
56,Check out this @ImpermanentID x @smilesssvrs piece!!! 🖼 🎨 https://t.co/ic1BNf2ti9
57,"RT @BalouBAYC: @nicefuckingtry @smilesssvrs Enjoy a little birthday gift, waiting in your wallet 💙 https://t.co/FQl7j5rxl8"
58,@BalouBAYC @smilesssvrs Dude you are a saint bro. Thank you 🙏
59,@AbstraxNFTs 🤚
60,@shakkablood That shows you how good your design work is tho if people are thinking that
61,@BalouBAYC @smilesssvrs https://t.co/Qk8T2Jw8d6
62,"RT @shakkablood: THE SHAKKABLOOD HOOP 🏀🥕
My official hoop for the Hoop Creator Challenge with @weareround21.

All handpainted, paint stripp…"
63,"@AdamBombSquad @jeffcoleart @kanyewest I don’t have a bomb yet, and my birthday is tomorrow… just saying this would be the perfect opportunity"
64,RT @weareround21: https://t.co/TCAnaE6Yus
65,@Loopifyyy Imagine being there but not minting one hahahahhaa 😐
66,RT @turtlebreezee: As you heal ..the people pleasing goes out the door
67,@YoungCorey Born and raised
68,"What’s more valuable to you? 

Your SSN or your Seed Phrase?"
69,RT @24kGoldn: This Kanye doc a testament to the fact that people don’t recognize greatness until others validate it
70,RT @RapHubDaily: Every J. Cole album has now been streamed over 1 billion times on Spotify https://t.co/u4GkT3nocR
71,Dutch auctions are stupid as fuck
72,"RT @shakkablood: yoooo Coinbase!
whenn HPPRS x @Coinbase_NFT 👀

@HPPRSNFT https://t.co/cdTIamBWaQ"
73,RT @cryptojeweler: Where is my Smilesss collab holders at?! So Bullish on @smilesssvrs and @all_smilesss AND their collabs😎💎📈✨ https://t.co…
74,@BlueTheGreat DM’s are open brother
75,@sg8484 @smilesssvrs @BalouBAYC @timepieces @all_smilesss Lucky guy
76,"RT @0xBiZzy: 🚨Super Bowl Ad Announcement 🚨

We will be launching our NFT marketplace on February 24th 🗓️ and 10,000 Random people who logge…"
77,$bkcordle https://t.co/kZbwg6Gcvt
78,@smilesssvrs 34-31
79,"RT @smilesssvrs: To celebrate the #SuperBowl, we are going to giveaway an unrevealed Smilesss NFT to one lucky winner. 

To enter:
Follow @…"
80,@sxtvik a whole bunch of weed 😉
81,@Loofsnft @Deadfellaz @HPPRSNFT Who called
82,@ap3father Well meet the next unicorn sir @HPPRSNFT
83,@shakkablood Round21 x HPPRS mini basketball hoop?
84,@casper_nft_ @HPPRSNFT @shakkablood Love the color scheme on this one
85,@andrew_3stacks They’re gonna create their own streaming service
86,@ayroeth @InvsbleFriends 0.8
87,@SteeIerNation How bout a muhfuckin QB in round one boss
88,The HYPEBEARS are trash for sure but I can’t quit thinking about how much fuckin money they still made from creating art that looks like they spent 30 minutes on a blender tutorial and ran with it
89,@shakkablood indeed indeed. No cap. All 🅿️
90,@InvsbleFriends LOL now you say that… what a fucking joke
91,@andrew_3stacks What a masterpiece
92,RT @chelsea: @nicefuckingtry your @ is amazing lmfao
93,"@chelsea aka The Real NFT

Thank you 😛👾"
94,"@sxtvik Mine looks a lot like yours to be quite honest, I’d add a healthier diet and more exercise, and more accountability for myself"
95,"This dude created one of the best collections in the NFT space that is absolutely slept on yet you’ve got 100,000 people over here minting DickleButts and BoobieBears and shit, it makes absolute zero sense to me whatsoever https://t.co/N5JsldqhLV"
96,@MochaLatteCheck Preach
97,@M33NJi https://t.co/8KXkeybNoG
98,"@joincirclexyz @joincirclebot Discord needs to simplify notifications point blank, I want to know just announcements, i don’t want to be pinged every time someone @‘s here or everyone. I just want to know what I need to know and that’s it, I fucking hate discord and I want to spend as little time as possible"
99,RT @garyvee: Looking for the 15-25 #nft operators 💜 of this “era” https://t.co/Ux0xsQplsx
