,0
24,"RT @SabianNFT: $650 #ETH ✨ &amp; $50 Bonus

Retweet, Like &amp; Follow Me
Show me you have notifications on

No one doing it like me, facts."
25,@Alpurrt Dude wngmi 😔
26,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
27,RT @LilMoonLambo: my entire net worth is in this man's hands https://t.co/BoaSvHyOue
28,@0xKingApe https://t.co/l9xVtvChr3
29,RT @0xKingApe: First 150 retweets. have DM opened.
30,@LilBabyApeClub @Massipizm @NFTTiimer @FutursuzFuture
31,#built https://t.co/LFH8rcssNg
32,"RT @poya936: @JungleFreaksNFT revealed some legendary sneaks of Gen 2! 

26 more days till JFMC! A P2E racing game in @nftworldsNFT!🏎

Curr…"
33,"RT @JungleFreaksNFT: 🧵1/ In order to know where we're going. We have to first look at where we've been.

Here is your first look at Gen 2.…"
34,RT @direcrystal: Elizaveta Podkorytova - jungle freaks loves you! @JungleFreaksNFT
35,"RT @Babar_NFTs: Alright so today there is only 899 FREAKS STAKED 

= 8.99% 

And in same time, 5352 FREAKS STAKED 

= 53.52%

I LOVE YOU SO…"
36,@JungleFreaksNFT @SeekOneNFT @Massipizm @DiamondMonkE
37,"RT @JungleFreaksNFT: Pumped to be partnering with @SeekOneNFT!

We're giving away:

🧟‍♂️ Genesis Jungle Freak 9689
🎉 25 ""Allow List"" spots…"
38,"RT @JungleFreaksNFT: Freaks. 

They’re flyin’

That’s the tweet."
39,@cryptonft_dude @NFTTiimer @polarbearsnft @NFTTiimer @Massipizm @Milliam
40,"RT @cryptonft_dude: FLUFFY POLAR BEARS NFT GIVEAWAY

Current Floor Price of 0.11 ETH 

To enter: 
- Follow me @cryptonft_dude and @polarbea…"
41,"RT @Babar_NFTs: GM world 

@JungleFreaksNFT went from 0.31 to 0.40 in FP in less than 12 hours.

#JFMC mint is scheduled for 17th March in…"
42,"RT @JungleFreaksNFT: JF Genesis Holder minting plan for the JFMC Mint

JF Holder Mint Price: 
• 0.08 ETH
• 25% off with 75 $JUNGLE
• 50% of…"
43,"RT @JungleFreaksNFT: 🧵1/ We're very happy to announce our partnership with @MerakiBT who will be creating our active P2E ""Mario Cart Like""…"
44,@Coinbase_NFT AAAAAAAAAAAOOOOOOOOOOOOOOO @JungleFreaksNFT https://t.co/RkBB1FAihQ
45,@Babar_NFTs @JungleFreaksNFT Babarrr give us some $jungle 🙄 https://t.co/t8t4E6cq66
46,"RT @Babar_NFTs: LFG WE ARE UNDER 1000 @JungleFreaksNFT LISTED
9.96% RIGHT NOW AND ALMOST 50% STAKED 

DONT MISS THE ROCKET 🚀

NEXT MINT #JF…"
47,"RT @kingjunglefreak: #junglefreaks listen up. @gmDAOeth went from 0.2 to 3eth in a week. How? De-list you paper hands, half of supply is st…"
48,"RT @kyle_chasse: Guess What!?
@JungleFreaksNFT are giving away a TESLA!
Make sure to watch my video on youtube for HUGE #JungleFreaks updat…"
49,@sibeleth @iremete_ love you ma girl ❤️
50,"What floor sould I sweep? 😅

maybe you can sweep my floor ; 0x4Dd5f7711F74468d3340Ad1Bdb7C69a0Ec2B2516 🙄 https://t.co/YDLwfs3rK8"
51,@hellowillfan @JungleFreaksNFT @Tesla @Massipizm @direcrystal
52,"RT @hellowillfan: Ice cold. 6 WL left for @JungleFreaksNFT Motor Club.
Chance to win a @Tesla for their p2e racing game.
Put your hands tog…"
53,@jmadsnfts AAAAAAAOOOOOOOOO https://t.co/Cr4USzXSWM
54,"Stake and join the party 🥩🔥🚀
@JungleFreaksNFT #JUNGLEFREAKS #NFTCommunity https://t.co/aUoUHi0VZp"
55,"RT @kingjunglefreak: De-list and stake your #junglefreaks. Make those who left regret it. Become like BAYC, where you can no longer get bac…"
56,@NFTRambo90 @JungleFreaksNFT https://t.co/odgU1o9YZE
57,@Milliam AAAAAAAAAOOOOOOOOO
58,RT @direcrystal: @hamuagoym_eth @Emartinez1490 @JungleFreaksNFT the team is doxxed and strong dev base is working on #p2e racing ! Want mor…
59,Now stay away from scam projects and turn to successful and proven reliable projects. We look forward to you joining our family soon and having a few steaks. It is not too late.#FRKSZN is coming 👀 @JungleFreaksNFT #JUNGLEFREAKS $JUNGLE #Sandbox https://t.co/brXMn9IZ2u
60,@Babar_NFTs @JungleFreaksNFT #FRKSZN is now 🔥🔥🔥
61,"RT @Babar_NFTs: @JungleFreaksNFT DAILY REPORT 

4415 FREAKS STAKED: 44.15% 🚀
1192 FREAKS LISTED: 11.92% ↘️

That's 2.5% more FREAKS staked…"
62,@Christian_z33 @JungleFreaksNFT Lets freaking go AAAAOOOOOOO 🥩🔥
63,@TendiesKing @JungleFreaksNFT @CBCreepz Congratz 🎉🎉🎉🎉🎉 https://t.co/i2y6G40NIn
64,RT @TendiesKing: 11 followers away from 1k!  Where's my @JungleFreaksNFT and @CBCreepz gang at?!
65,@zerozeronft @BoredApeYC @RTFKTstudios @coolcatsnft @NFTTiimer @direcrystal @Massipizm
66,"RT @zerozeronft: 🎁ZER0 DAILY GIVEAWAYS 🎁Day #4

We're giving away a #ZER0 #NFT everyday during 7days

Wanna Win a @BoredApeYC,@RTFKTstudios…"
67,"RT @hellowillfan: Double park, new ride. @JungleFreaksNFT launching their p2e racing game in March. 

Holders can win a new @Tesla or $40k.…"
68,@Christian_z33 @JungleFreaksNFT Just AAAAAOOOOOOOO #FRKSZN
69,"RT @Christian_z33: @JUNGLEFREAKSNFT STAKED

WHY STAKE? 

$JUNGLE IS THE LIFEBLOOD OF THE JF ECOSYSTEM

WILL NEED A GEN1 FREAK &amp; JUNGLE FOR…"
70,@zerozeronft @BoredApeYC @RTFKTstudios @coolcatsnft @Massipizm @NFTTiimer @ayroeth
71,"RT @zerozeronft: 🎁ZER0 DAILY GIVEAWAYS 🎁 Day #3 🤟 

We're giving away a #ZER0 #NFT everyday during 7days

Wanna Win a @BoredApeYC,@RTFKTstu…"
72,@THEPRINCE______ @ayroeth @Massipizm
73,"RT @THEPRINCE______: 🚨 JFMC MOTOR CLVB WL GIVEAWAY🚨

Rules:
1️⃣ RT/Like!
2️⃣ Tag 2 friends!
3️⃣ Join JF Discord Below!

5 Winners will be p…"
74,"RT @JungleFreaksNFT: Jungle Freaks Motor Clvb 🏎
Minting Early March 2022 🚨

🏎 P2E Racing Games w/ @NetVRk1  &amp; @nftworldsNFT 
🎉 Brand New 20…"
75,@ayroeth Done
76,@Far1d_Q 0x4Dd5f7711F74468d3340Ad1Bdb7C69a0Ec2B2516
77,@Babar_NFTs @JungleFreaksNFT #FRKSZN 🔥
78,@mortycryptox Nice match AAAAAAOOOOOOOO
79,"RT @Strevor1999: FALLOUT FREAKS GO HARD🔥🔥🔥Mint with $jungle token, get $jungle by staking @JungleFreaksNFT https://t.co/7F0hoQfhLn"
80,@sibeleth @GooniezNFT Me me meeeeee 👋🏻
81,"RT @JungleFreaksNFT: $JUNGLE STAKING IS NOW LIVE

https://t.co/gFUlxZ8nYK https://t.co/LTiI6CXrcq"
82,@BrandonnSAC @StonerApeClub 0x4Dd5f7711F74468d3340Ad1Bdb7C69a0Ec2B2516 diamond hodler
83,"RT @Babar_NFTs: ALRIGHT SO @THEPRINCE______ gave us some hype again this night.

TOKEN AND STAKING TODAY 100%

And some leaks 

LFGGGGGGGG…"
84,"Attention! Last call before takeoff, fasten your seat belts and witness your ascent 👀🥩🔥 @JungleFreaksNFT https://t.co/ONSeGDCtzy"
85,@JungleFreaksNFT @NFTTiimer @HamuaGoym @direcrystal
86,"RT @JungleFreaksNFT: WEN $JUNGLE?.. TOMORROW.

💰1,000 $JUNGLE GIVEAWAY!!!

🐵 Must Follow @JungleFreaksNFT

🧟‍♂️ Must Join Discord: https://…"
87,@JungleFreaksNFT AAAAAOOOOOOOOOOI
88,"RT @JungleFreaksNFT: 500 LIKES AND WE DROP THE $JUNGLE TOKEN VIDEO IN AN HOUR AND A HALF.

#FREAKSZN IS UPON US.

👀👀👀👀👀👀 https://t.co/0pEEt…"
89,RT @direcrystal: @hamuagoym_eth @JungleFreaksNFT AAAAAAOOOOOO
90,@Babar_NFTs @JungleFreaksNFT AAAAAAAAFUCKINGOOOOOOOOO
91,"RT @Babar_NFTs: ARE YOU REALLY REQDY FOR TONIGHT ?? 

I DONT THINK SO…

TONIGHT IS OUR NIGHT 

@JungleFreaksNFT https://t.co/zGoF4NHotF"
92,@direcrystal @JungleFreaksNFT AAAAAAOOOOOOOOO 🔥
93,3rd3rd3rd im so hypeeeeeeeeeeee @JungleFreaksNFT https://t.co/KlCjojfZK9
94,"RT @ed3___: bullish on @JungleFreaksNFT and @THEPRINCE______ 

that’s it. 📈"
95,"RT @Babar_NFTs: Are you ready for tonight? 👀

THE night not to be missed...👊

LAUCNH from $JUNGLE TOKEN &amp; STAKING ❤️🔥

No one is really rea…"
96,"Beautiful community, good clan members, nice art and flowers are beautiful 🌸🌸🌸 https://t.co/Ey6Cxxa4wA"
97,@izumiNFT https://t.co/anbRQEN7hj
98,@sibeleth @KarafuruNft @sibeleth @HamuaGoym Now I want my life to change with NFTs. I've known you since 15k followers I hope I win this giveaway &lt;3
