,0
27,RT @nathanzipmex: @DropBearsio @NiftyVille wait... what! This is awesome! Im heading to virtual BCF to get my virtual camping chair and the…
28,"@TheeHustleHouse @BoringStoneNFT Should check out the last few tweets from @DropBearsio for a BoringStone cover
Big things coming"
29,RT @garetjakz: @PuffYatty @DropBearsio https://t.co/k0yudG45nz
30,@DropBearsio @NiftyVille LFG @NiftyVille 🔥
31,@alienfrens Fren 🤝 Fren https://t.co/u9U7iIEIQH
32,@garetjakz @englandcricket @dropbears @CricketAus The sneaky Bush chook 😂
33,RT @garetjakz: Willows test cricket team coming for @englandcricket ...you thought body line was bad 🤣@dropbears @CricketAus #NFTs #NFTColl…
34,"RT @DropBearsio: Shout out to @myranksite 

Check your Drop Bear or Bush Chook rarity all in one place !

https://t.co/qmMG74xUs4

🐨

Hit t…"
35,"RT @DropBearsio: 👀
Probably nothing

#NFTs #NFTCommunity https://t.co/Pzm41G4JzH"
36,"@BalshawNathan @DropBearsio @cryptocxnts @KookdNFTs @AussieMatesio @drop_gus @OutbackMartians The old Monday morning tradie
Nice pickup"
37,"RT @BalshawNathan: Thankyou @DropBearsio for my new Drop bear. Great Aussie NFT crew. He looks like a trooper, we’ve all been there! I’m ne…"
38,@drghostli https://t.co/RSUsyVHhLV
39,"Celebrity endorsements like these &amp; non disclosed paid ads are 🚩🚩🚩
Definitely nothing... 
#100discords https://t.co/8hIHxyXOIZ"
40,"RT @BeefyBlokes: 🚨 Giveaway time 🚨

We are giving away this rare ""durry crown"" @DropBearsio NFT. Worth approximately 0.1ETH 🔥🔥🔥

Just tag 2…"
41,"RT @DropBearsio: @LooksRareNFT More donations have been made supporting our koalas who have recently become endangered 😞

We'd like to than…"
42,"RT @DropBearsio: @LooksRareNFT The Swamp Bears are in full production and are going to make a radioactive splash!

All of your favourite tr…"
43,"RT @DropBearsio: @LooksRareNFT Mock up of the homepage of Drop Bears game.

Call out your least favourite person in the community for a 1v1…"
44,"RT @DropBearsio: Dynamically change your static JPEG to an animated GIF!

Currently only viewable on @LooksRareNFT and Rarible. https://t.c…"
45,"What have the @DropBearsio been up to?

Check out this thread below.

We steady making moves as we approach 6 months post-launch 🐨🥊 https://t.co/dfFWBWvjTZ"
46,"RT @DropBearsio: Little update on what we have been developing.

📸Photobooth now supports animated backgrounds (not on OS).

☢️Swamp bears…"
47,"@andrew_ZMT @DropBearsio Glad you finally got around to it mate, looking forward to doing some promotions with Australia's best exchange!"
48,"RT @andrew_ZMT: Picked up my first @DropBearsio #NFT !!!

Another Aussie Project doing great things! 🇦🇺🌏🐨

Check it out https://t.co/7jODHI…"
49,RT @unrealsnkrs: What's this? 60 bears until .1 #eth floor? 🤔 @DropBearsio https://t.co/3g2HjP6jdf
50,"@chrononaut_Skvr You may have just created the hottest collab of 2022 😂
🐨🤝💀"
51,"@chrononaut_Skvr Damn, this is lit haha"
52,RT @chrononaut_Skvr: deadbear vibes https://t.co/ygA6s3oy0T
53,@BexThreads @DropBearsio @garetjakz Thanks Mr https://t.co/E95zDbgNTc
54,"RT @DropBearsio: Gday Bogans !

Ernies taking a break tonight however...

We have new Photobooth backgrounds uploaded !

Slap your animated…"
55,RT @garetjakz: @DropBearsio photo booth now with animated backgrounds.  Update your bear for peanuts.  #NFT #NFTCommunity #nftcollectors #n…
56,"@garetjakz @DropBearsio Hey mum, have you seen dad? https://t.co/dwmS9aB6ub"
57,@drop_gus @ParisHilton @fitzyandwippa @FitzySA @Wippa @DropBearsio @nova969 https://t.co/J9JMiV05Ho
58,"RT @drop_gus: Yo @ParisHilton, it's #ThrowbackThursday.   

Let's reconnect on the @fitzyandwippa
show and we can talk NFTs and animal welf…"
59,RT @EverydaySloths: We've created and added 285 item variations in our Sloth shop for you to customise your #EverydaySloth and add to your…
60,"RT @KosherPlug: My Invisible Friend revealed early, WTF is this bruh 😫 https://t.co/seI28T99d4"
61,"RT @swan_legend: Great feature from @editorialjoe: The nation’s hottest property market may no longer be in Sydney or Melbourne.

Arguably…"
62,"@nftyskateboards @bydiegosandler @opensea I had to cop the McFly to match my @nftyskateboards 
🛹 https://t.co/r0WPpUGtgX"
63,"RT @drghostli: #NFTs are genuinely making a difference.

@ParisHilton take notice please, @DropBearsio out here donating to genuine Koala r…"
64,RT @drghostli: @RhysKent93 @DropBearsio @SKER_Ltd https://t.co/FPyhR2r9lr
65,@DropBearsio @SKER_Ltd Cheers @drghostli for Kev the koala 😂
66,"RT @DropBearsio: Thankyou for all that you do for our favourite furballs ♥
Im glad we could help you guys out.
@SKER_Ltd 

Make sure you ch…"
67,"Free rarity listing for your project with an accuracy of 99.9% to rarity tools
@DropBearsio are listed, check it out https://t.co/zr63agjFfi"
68,"RT @DropBearsio: Gday mates !

Ernies word of the day is not what you think it is 

"" Ernie was born out woop woop ""

🐨

#NFT #NFTCommunity…"
69,"RT @HospitalKoala: This mother and joey were repeatedly crossing one of our town's busiest roads. We went to great heights to capture them,…"
70,RT @RandiTMT: #NewProfilePic https://t.co/31H14CB6Sg
71,RT @Calm_Aladdin: People dump #NFTs bc they’re after a quick flip &amp; they’re unaware of what’s going on behind the scenes. I’ve tried but I…
72,RT @Blockworks_: 🔥 PUMA changed its name to .ETH 🔥 https://t.co/wEFZaSRKw9
73,"RT @drop_gus: Looks like the boys watched Gus's movie review of Weekend at Bernies and got an idea.... #weekendatbernies #stitchup

Day 24…"
74,@metaforrest @DropBearsio That's dope!
75,"RT @metaforrest: Another day another animated NFT… 
 This time I animated my @DropBearsio https://t.co/hY7tGyoaaW"
76,@WINKTHECREATOR Happy birthday mate!
77,"RT @WINKTHECREATOR: Happy birthday to myself!🥳🎉 Hope since I got a year older now, I also became much wiser… Guess we will found out later…"
78,"RT @LooksRareNFT: Gm,

If you click on an NFT, you can now see the floor price of each individual trait. 

This is the first step towards e…"
79,@Matyb23 @apebayc @BoredApeYC @AzukiZen @RTFKTstudios @coolcatsnft @doodles @larvalabs @Deadfellaz @worldofwomennft @InvsbleFriends @DropBearsio @ParisHilton @ThatNFTGuyy @garyvee https://t.co/Aig5lDihRq
80,@garetjakz @DropBearsio @SkySportsRugby @SkySportsRL @RugbyAU https://t.co/B9DGnv6pZm
81,"RT @garetjakz: Just in, Willows to field new killer rugby team. #Rugby  #NFTCommunity #nftcollectors #RugbyLeague #koala #NFTCharity @DropB…"
82,RT @SimonHolly5: @worldofwomennft @hellosunshine @ReeseW The @DropBearsio are super excited to see what movies will be made! Free idea 👇 ht…
83,"@EverydaySloths Love it, need it on my sloths asap!"
84,@EverydaySloths Don't forget the ranga beard 😂
85,"RT @EverydaySloths: Friday vibes. Sloth art.

#NFTs #NFTCommunity #nftcollectors #NFTartists #EmergingArtists #PolygonNFT https://t.co/u6SV…"
86,"RT @KingDracoDev: And just like that, we got the upgraded @CropXyz game engine and economy plugged in!! This means the prices and checkout…"
87,"@Makster_19 Day for it mate, must have just missed you https://t.co/IwurW4b9DU"
88,RT @Makster_19: #NewProfilePic https://t.co/hHb0Tlmzkk
89,RT @SimonHolly5: @cryptocxnts https://t.co/btJGLZ69ia
90,@AJ_Ogilvy @DropBearsio Don't mind if I do https://t.co/FqCwFLsHhZ
91,RT @AJ_Ogilvy: Was great having the @DropBearsio at the game and gives me a chance to flex laser nips https://t.co/l4oeiHnez2
92,@KosherPlug How am I supposed to mint ghost of tsushima nft now https://t.co/wnRp3JotPW
93,"RT @DropBearsio: Shout out to community member and Hawks captain @AJ_Ogilvy for hooking us up with tickets. 

Was awesome to come watch the…"
94,"RT @RaritySniperNFT: ""YouTube teased an upcoming feature allowing creators to mint their content as NFTs...""

Read the news 👉 https://t.co/…"
95,RT @EverydaySloths: Hang out with the Aussie NFT projects! https://t.co/yG7B8jHA1Y
96,"RT @cryptocxnts: Join us tonight for a live NFT chat! 🔥

Your favourite Aussie NFT projects will be there! 🇦🇺

@DropBearsio @AussieMatesio…"
