,0
31,"Wordle 253 3/6

⬛🟨⬛🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
32,@yaaagin_ @Pixelmon
33,@HDergler @DentedFeelsNFT @WeatheReportNFT 😂
34,Love how @DentedFeelsNFT and @WeatheReportNFT are just doing their thing
35,@bawbyvalentino @themaynestouch just chill dude. I want you to get a Sunny
36,"@_lowcountry @themaynestouch @bawbyvalentino oh yeah, get in here nay"
37,@themaynestouch @bawbyvalentino @bawbyvalentino wants one lol. I've enlisted you for help
38,@bawbyvalentino @themaynestouch
39,"RT @thesunniesnft: 🌞 5 sun spot flash giveaway 🌞

1. follow @thesunniesnft 
2. retweet this tweet
3. tag a couple sun buddies 💛

winners wi…"
40,@rubenn_m17 is anyone gonna tell him
41,RT @APompliano: The Vice Prime Minister of Ukraine asked Elon Musk to get Starlink internet service to Ukraine and Elon responded 10 hours…
42,@WonderPals https://t.co/lTX7OLO6Dj
43,https://t.co/yh8xfKiuD8
44,"@WonderPals 

By @NFTwacks https://t.co/ctJZcIrkin"
45,https://t.co/7ZR00xBp82
46,@j_duck23 y tho
47,RT @MissSnuggie: Today is the day https://t.co/7d1zZwpKs0
48,@LooksRareNFT 🤝 @CryptoMories
49,"Wordle 252 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟨
⬛🟨🟩🟨🟨
🟩🟩🟩🟩🟩"
50,@nonfungiblebae_ lmao
51,"RT @nonfungiblebae_: 𝒟𝑜𝓃’𝓉 𝒸𝓇𝓎 𝒷𝑒𝒸𝒶𝓊𝓈𝑒 𝒾𝓉’𝓈 𝑜𝓋𝑒𝓇,
𝒮𝓂𝒾𝓁𝑒 𝒷𝑒𝒸𝒶𝓊𝓈𝑒 𝒾𝓉 𝒹𝑜𝑒𝓈𝓃’𝓉 𝓁𝑜𝑜𝓀 𝓁𝒾𝓀𝑒 𝒫𝒾𝓍𝑒𝓁𝓂𝑜𝓃"
52,"RT @cobie: LOOK AT THEM 

LMAOOOOOOOOOOOOOOOOOOO https://t.co/iLT5FcnQbX"
53,womp womp womp https://t.co/SeEcVcfIW3
54,@LongJumpApe 🧐
55,RT @Jdotcolombo: Newest commissions hung in their new home🤌🏻 https://t.co/7sgqKeVN3Z
56,@WonderPalls fuck outta here
57,ready for @WonderPals 🙃 https://t.co/8w3rsQCARx
58,@wokkrr Totally agree. Shifting everything over to gaming/metaverse plays. You get in on Skuxx?
59,@wokkrr Big moves
60,@themaynestouch #edgelord
61,"Wordle 251 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Omg"
62,RT @0xHustler: Thank you @InvsbleFriends for my commemorative 1/1. https://t.co/V34nHiyDxr
63,"RT @raysaysrelax: People who still keep their phone on loud, what the fuck?"
64,RT @geoffgouveia: yo @coolcoffeedan @cloncast @VinnieHager @iamdos ... i just came up on a spot in DTLA that needs some paint. owner gave m…
65,"Wordle 250 3/6

⬛⬛🟨⬛🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
66,"@Maniacal_Manner @_Smyly @erikaleetv @InvsbleFriends Lol yes, cause shit hit the fan"
67,"@_Smyly @Maniacal_Manner @erikaleetv @InvsbleFriends I did that with WR, but won. And then lost."
68,"When people realize they’re priced out of @InvsbleFriends, the liquid will flow since everyone is dumping their bags rn 🌊"
69,@steezysloth Mayhem
70,@alieano_ @CryptoMories Lots of big projects coming out that people want to get liquid for IMO
71,"RT @quangocracy: Two of my best homies in this space are helping host a dope event in LA on the 27th of Feb!

Come down and show some suppo…"
72,RT @WonderPals: GM pals! We are 3 days away from launch! ☀️ https://t.co/8WdAxphiPz
73,@GawdFawther you have dibs on 495 so far lmao
74,"Wordle 249 3/6

🟨🟨⬛🟨🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
75,@wojak100 ❤️
76,@cryptoein @BYOPills Soon
77,RT @FLUDDi: Spotted a @vinniehager in the wild. https://t.co/xiQ0s164h6
78,RT @steezysloth: ngl I did not do my due dilligence and did not factor a potential WW3 into my 2022 investment plan
79,@Mnewbis @StarcatchersNFT Legend
80,@cryptoein Only in the short term
81,First 500 interactions with this tweet in any way get a virtual high-five 🙏🏼
82,"RT @nonfungiblebae_: ⭐️⭐️⭐️⭐️⭐️     ⭐️⭐️         ⭐️⭐️
⭐️                             ⭐️    ⭐️  ⭐️   ⭐️
⭐️            ⭐️⭐️     ⭐️        ⭐️…"
83,"Wordle 248 3/6

⬛⬛⬛🟩⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩"
84,@NoKapRich 💯 💯
85,$WRLD https://t.co/xIqZOhEQSk
86,@thisdefisntg I back this 💯
87,⁦@skuxxverse⁩ ⁦@skuxxverse⁩  https://t.co/M53d74W0NE
88,RT @seph_nft: ⁦@skuxxverse⁩ space happening now! Come get some alpha  https://t.co/YlJZfpGtmk
89,"Finally did a little research on @nftworldsNFT, @skuxxverse, and other related projects. Now it’s all I can think about."
90,RT @ArbieNFT: New projects built on NFT Worlds aren't the only things going to pump. Watch out for established projects that make the decis…
91,@CountofZurich @sartoshi_nft @nftworldsNFT @HeroGalaxyNFT @skuxxverse Lol selling all my bags to go in on $WRLD exposure  rn
92,need more $wrld exposure
93,@CountofZurich @RTFKTstudios @nftworldsNFT Need more $WRLD
94,"Wordle 247 5/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
🟨🟨⬛⬛🟨
🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
95,RT @3MaskTear: 35eth offer is already here!!! WEN 50Eth???@grayboysdao #GrayBoys #NFTWorlds https://t.co/q6he6DWBSv
96,"RT @TheNatoVerse: Just bought an @nftworldsNFT for 11eth ($34,000).

In this 🧵 I will tell you why, as I break down the numbers and talk ab…"
97,RT @Dcsprinks: Just picked up a few @skuxxverse passes.  Enough to yield 1800 $wrld tokens a month.
98,"RT @bostonrob__: I just actually APED into @skuxxverse. 

Very Simple Math. 

HOLDINGS:

🥇 (2) GOLD PASSES: will yield a minimum 1459 $WRLD…"
99,"RT @skuxxverse: Well done @nftworldsNFT hitting the 15eth floor mark

@skuxxverse has been acquiring NFTworlds since &lt;1eth.

Community is c…"
