,0
57,RT @obscuradao: 🎙️Mañana! Obscura Radio en Español junto a @Otto_garza7 y @javierediaz_ quienes nos contarán un poco sobre Smart Contracts…
58,@DrifterShoots you're one of the few people here that don't have to worry about volume. we can safely say your reputation precedes you at this point! 👑
59,@DrifterShoots @WMVGSalesBot @VANS_66 💀💀💀 omg right. i wonder if ill be saying the same thing at 101 or not. Hyped for you dude
60,"Phenomenon. I came here to tweet about a 69.69 ETH sale, and i see another 57 ETH sale today. @DrifterShoots is the man. Honored to still be holding onto a photograph from 111 W 57. incoming Sotheby's... https://t.co/hzEnQeIEou"
61,"RT @DrifterShoots: New All Time High!!!

I bought back “Where My Vans Go #11 at 5 ETH six months ago with the foresight that one day it wou…"
62,@DrifterShoots @WMVGSalesBot @VANS_66 damn im here coming to find the 69.69 ETH sale post to find yet another sale.. and of 111 W 57... lets GO. congrats bro
63,"@DrifterShoots hell yeah, great choice. the ol' opensea 1155 collection gona bite the dust. Guess we'll just have to make all that volume up this year 👀"
64,@DrifterShoots these people really have nothing better to focus on huh...
65,@SuperchiefNFT @DrifterShoots @Sothebys lets fucking gooooooooo
66,@IamChasm__ @DrifterShoots wooo
67,"@yungwknd damn can you link this contract again, totally forgot about this. you sly code god, you."
68,@yungwknd gm
69,"i appreciate @rcjonesphoto and his eloquent take here in this thread. 

cc: @halecar2 @gallegosfer @mcbphotos @JonahHMarkowitz @gbergphoto @_blockbird perhaps we host a semi-regular space to open up these conversations critically to our NFT community. Would love to see that. https://t.co/5ChGWCrKz2"
70,"@rcjonesphoto just seeing this now. extremely important points made here. I would love to use my community reach facilitate these conversations on a semi-regular basis, if you're willing to - would be honored to have you."
71,"RT @rcjonesphoto: Why are most photo NFT conversations reduced to marketing, advertising and community-building without much time given to…"
72,RT @halecar2: 1/ Monday. Basic philosophical backing of NFTs. This was written in 2017 by the amazing @mckenziewark not even in the context…
73,@Felix_Denomme gm
74,@CoopNFT gm
75,@kvollstaedt sup
76,@funghibull @kvollstaedt ty ser 🙏
77,"RT @0xQuit: If you're feeling uneasy about your assets right now, the easiest way to feel 100% safe is to create a new wallet and move ever…"
78,@ce_joiner aw thanks
79,@EM1T_ y'all are an inspiration. your telegram group is so damn good!!! 100% recommend
80,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
81,etherscan servers getting rekt with all the approval revoking traffic. tread with caution y'all
82,"RT @obscuradao: 🎙 Join us today on Obscura Radio @KristynaArcher  will be interviewing @amy___woodward , @lilycallisto, and @miaforrestphot…"
83,"@TheSmarmyBum oh man, it just keeps getting better. enjooooy ✨"
84,@TheSmarmyBum ugh it’s so good. I don’t know how I’m gona wait for swordsmith village. Entertainment district arc was one of the most edge-of-my-seat things I’ve ever watched.
85,@TheSmarmyBum WEN NEXT ARC
86,"long time horizon, build relationships, provide opportunity, listen with humility, educate others."
87,@Felix_Denomme 👀
88,"RT @sartoshi_nft: @DrifterShoots .                  😎      
                     |\📸
                    / \
━━━━━┓ 
┓┓┓┓┓┃
┓┓┓┓┓┃
┓┓┓┓┓┃…"
89,@farokh Glad NFTs found you. Life changing indeed. Can’t believe how short it’s really been so far.
90,@alxvisual_ gm
91,@jeffmihaly Straight up middle of the sandstorm had me thinkin…
92,@eswiftstudios Damn straight! 🙌🏾
93,@EM1T_ @Raskalov 20 ex.. love to see it. The doormen here are the best xD
94,@Raskalov This one is sick. Also legend is accurate (you)
95,@Raskalov @EM1T_ gm
96,@gillpedroso @WimVanCappellen gm gill 💫
97,@WimVanCappellen gm wiMVP
98,@HeatherNStout gm heather
99,@graysonlauff gm grayson
