,0
44,@cryptocevo @CryptoWizardd This is basically my current portfolio.
45,"@BT Struggle to keep up with this, but is it… 

Promise one thing.  Do another.  Get greedy (and try to screw community in the process).  Community not happy.  Team act surprised.  Team look for sympathy.  Team then break more promises…

How am I doing?"
46,@robtswthrayguns @garyvee Some may laugh… but I can relate to this.  Genuinely.
47,"@garyvee 100%.  Market is saturated.  Money spread thinly across too many projects.  Many will fail as a result (and many will lose money in the process !!).  Money will leave the  ecosystem (likely to average founders / developers). Good projects will dip, but will recover over time."
48,"@lukesaunderson @ladbible That is very true to be fair.  For some reason though this one feels worse in the sense that he should not benefit (even though both committed a form of fraud).  Maybe it’s a timing thing, in that it feels more recent 🤷🏻‍♂️."
49,"@ladbible Funny as a meme and can have his 15 mins of fame, but he shouldn’t be able to make a career (and good money !!) directly off the back of scamming people. 😲

No issue with second chances and continuing life etc…, but using this as the main platform / catalyst feels a bit wrong."
50,"@FBAwayDays I can’t read lips, but I think he’s saying… ‘I’m f@cking Ronnie Pickering”."
51,@FBAwayDays That’s a grown man behind that glass. 🤯  It was the flexing that got me the most. 🤣💪🏼
52,"@TWregistalfc This must be a 🎣…

Aguerrrooooooo"
53,"Needed to pull a “double take” at the invoice for the oil for our house this AM.  Up from 42 p/litre in October to 62p/litre in February.

Carries on at that rate of increase and I’m going to live in the woods for a few years."
54,"@stupidestMirror @thomasg_eth Yes, a perfect storm for ‘scammers’, so not sure why the potential scam comes as such a surprise.  Like leaving the front door open and wondering why you got burgled. 🤷🏻‍♂️"
55,"Batman Ape watching over Ape Gang HQ, whilst the team cook up the master plan. 

#WEAREAPEGANG https://t.co/BPX7ITAnpV"
56,"@stupidestMirror @thomasg_eth Nobody is saying don’t “bite” at free work, the point is that combined with the experience on offer, this should put you on alert to a certain degree and make you do some due diligence (and to be honest, you should be doing some regardless)."
57,"@zeeshanclvx A little harsh, can think of at least 5 others that would be ahead of him on the list."
58,"@BilgeEbiri Yeah, best avoid it then.  Since nobody has made any money from or done any good with, that internet thingy since 2000.  

You may be right in the sense that the next “crypto wave” may get the main benefits, but its a gamble I would be willing to take w/ the risk vs. reward."
59,"@Luke67287332 @thomasg_eth No idea… must be honest, stopped reading here, https://t.co/E5EGSRob3S"
60,"Appointed an awesome Marketing Director today.  So much happening in the background at the minute in @ApeGangNFT.

This will be sooner than you think…

#WEAREAPEGANG https://t.co/VOjBWrLV1l"
61,"#SuperBowl time. 

Find myself watching this every year even though I maybe watch 10 games a year - but I’m from the UK, so it’s not the main football to me."
62,"@NftSommelier and the @ApeGangNFT management team are now busy working on all the clever 🚀 stuff to send us all to the moon… 
 
The rest of us Ape Gang degens are working hard in the background on what we know best… 🍔.

Big things coming soon !!

 #WEAREAPEGANG https://t.co/VY7mRBH2n9 https://t.co/jYg0FtUHgx"
63,"RT @NftSommelier: I want to thank @ApeGangNFT for welcoming me on board as their new Marketing Advisor.

This project has some incredible t…"
64,@ApeGangNFT @NftSommelier Congratulations @NftSommelier - looking forward to the journey.
65,"@utdreport @FabrizioRomano Think we all know who fits that mould… 

Unfortunately, there is no chance of that happening. #Haaland"
66,"So, I’m assuming that the #WestHam fans booed #Zouma in the warm up and the hierarchy felt it was best to withdraw him from the game to avoid the club alienating itself from its fan base. 

If so, West Ham fans… we salute you !! 👊🏽"
67,"@stardustjenny Hopefully some of the recent fails serve as bit of a correction.

It should be like it was the last few weeks, jumping from one to another essentially gambling on the pump.

Tough lesson for people to learn but hopefully the Pixelmon 3Eth —&gt; 1Eth etc… learn people some lessons."
68,"#Souness you are absolutely right. 

There is no chance I would want to sit next to him in the dressing room after that.  

#Zouma"
69,"@BautiDeFi @711_Joseph @thomasg_eth It does have its benefits… and I’m not saying that everyone that offers help for free is a scammer, it’s more a case of be wary about everyone in this space and unfortunately as a general rule of thumb, be even more wary of those offering what seems like too much of a good thing"
70,"@StonerCat_6918 @thomasg_eth But if you’re going to quote me, quote me right.  Said I stopped reading at the first message that talked about ‘free’."
71,@Huk06 @oyoops @711_Joseph @thomasg_eth Nor was this considered “an argument” or anything that I “need to win”.  Have a nice day.
72,"@Huk06 @oyoops @711_Joseph @thomasg_eth Quite the opposite.  Nearly followed up on my tweet agreeing with you on free stuff to say that truth be told I would normally do a discount or other fee arrangement rather than free, because I believe in knowing your value. Just couldn’t be bothered continuing the debate on it."
73,"@haroldrothart @thomasg_eth Yep.  You would at the very least be extremely wary (or better still, do some v. basic due diligence enquiries), especially if you planned on giving them any form of access to the Crown Jewels.  🤷🏻‍♂️"
74,"Boycott high mint prices before it becomes the norm.

Why degen at +1Eth for a pump to 2Eth etc… when you can probably get that same potential chance of that upside from a 0.01 mint etc, but with considerably less downside if it goes wrong.

Rewards nowhere outweigh the ⬆️ risk."
75,"@mmeJOAN @711_Joseph @thomasg_eth 💯.  It’s a shame it is true, but you are 100% right."
76,"@BalouBAYC It’s ok… I’m going to sort it for him.  

His bodyguard was attacked and they can’t access their MetaMask.  

👍🏽 https://t.co/9Ib9pxnKgh"
77,@digitaldamaged It was funny though 🤣🤣
78,"@goal @FulhamFC Unfortunately he seems to fall into that list of players that are unreal in the Championship but can’t quite make that step up so that it translates in any way… Chopra, Earnshaw etc…"
79,"@Huk06 @oyoops @711_Joseph @thomasg_eth They are unknown - but IMO it’s not quite the same level of “unknown” as it is here.  People receiving your offer would presumably be able to do some form of DD on you / your company, and definitely wouldn’t be giving you access to any crown jewels on day 1."
80,"@Huk06 @oyoops @711_Joseph @thomasg_eth Agree with that 100%, the same is true for myself, and in many lines of work - but when that offer is coming from Anon, and in conjunction with such expertise / value (and especially in this space), it would set alarm bells ringing for me - which was sort of the original point."
81,"@Huk06 @oyoops @711_Joseph @thomasg_eth That is fair enough. The fact that I have a pfp. of an Ape would have also sufficed. 😉 As long as it was not a reference to Neanderthal comments, because that would be incorrect.  I am simply intrigued as to what incredible value people are supposedly willing to give for free."
82,"@mmeJOAN @711_Joseph @thomasg_eth Agree, and that was sort of my point.  Always be wary.  If anything seems too good or is simply a great deal, then check, check and triple check."
83,@Huk06 @oyoops @711_Joseph @thomasg_eth Explain to me the reference to Ape please sir.  Intrigued.
84,"@oyoops @711_Joseph @thomasg_eth What are these incredible skills that you are willing to give away for free? 

I don’t have a project myself, but I’m involved in plenty that would welcome free assistance.  Got plenty of clients as well who would take you up on free work."
85,"@StonerCat_6918 @thomasg_eth No, just giving you the courtesy of a response, since you took the time to respond."
86,"@completelyrekt @BatmanBTCx @thomasg_eth But you know what he meant.

Suspect it was that if you look at lots of scams, a large % of them are poorly worded (this is just fact), and therefore I imagine they mean on balance this would cause some cause for alarm.  Not everything needs to be retaken down the racism route."
87,@oyoops @711_Joseph @thomasg_eth Good for you.  What free work do you have to offer me then?!
88,"@StonerCat_6918 @thomasg_eth Like i said, stopped reading where they will work for free.  Not hard to get the gist of the story from that.  Someone tried to scam w/ a supposed clever and elaborate scam.  Seems neither clever or elaborate (or something that wouldn’t have rung alarm bells)."
89,"@completelyrekt @BatmanBTCx @thomasg_eth To be fair, not  sure that is what he said… you took it there."
90,"@711_Joseph @thomasg_eth Whilst it does happen from time to time, it isn’t anywhere near as frequent as you are making out.  The sentiment that the web3 population holds hands and all help e/o for free is a myth.

Especially not with that many connections / level of value.  Would put on “red alert”."
91,"@thomasg_eth Stopped reading after I read the first message about he/she wanting to work for free.

Fails the sniff test within two lines, “if it seems to good to be true”."
92,"Founders of some these recent projects are not even subtle anymore…

May as well just come out and say, “we think you are a bunch of idiots”.

1-3Eth was horrendously out of touch, but 11Eth… 🤣.  Hold on, let me get my wallet. 🙃"
93,"It’s hard to want either Lewis or Tai get ko’d - but I’ve got to stick with #Lewis.  What a guy. 

Still got loads of ❤️ for them both though."
94,@CasualOrator @FabrizioRomano Does that include Braithwaite?
95,"Alarm has just gone off, so that means it’s time to go turn the UFC on… #ufc #ukufc"
96,@Avimartinez8321 Trying to figure out if this is a joke or not… 🤔
97,"@NFTLlama Mehhh… it’s over rated.  Bought a big house and still only use the living room, kitchen and bedroom. 

If anything, it’s now further to walk from the living room to the kitchen."
98,@FabrizioRomano He may as well have just said “please come get me Barcelona”.  We all know it’s what he means.
99,@zscuffed The really funny part is that I guarantee there will be some who don’t… 🤣🙃
