,0
45,"RT @The_Cryptoids: ⭐️Sneak peek⭐️

So excited to share our four last Cryptoids Islands! 🏝 What’s your favorite ? https://t.co/WDe5mBaMf2"
46,"As a holder of both, I’m thrilled for this. https://t.co/UWx1Md6fnJ"
47,"RT @GenerativeDng: The first step to being a personalized metaverse!

NFT integration is here! 

You can now link your @SVSNFT  to your dun…"
48,"RT @andrwwang: just minted my @Lobby3D / @AndrewYang  avatar ⭐️ ""Lets Walk"" to congress hehe get it https://t.co/ImfPhHonSK"
49,@intocryptoverse This is your best tweet.
50,@ryandcrypto @CosmiqsNFT @batmaNFT22 @Metamora_
51,"RT @ryandcrypto: 🎉 @CosmiqsNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @CosmiqsNFT 
- Like + RT
- Tag 2 friends!

G…"
52,"@maryjane_nft @NFTRyRy @Pants_shh @projectPXN @EnnufTea @Metamora_ @NStyle0 @iamwarriors_eth 

@veezyvangogh"
53,"RT @maryjane_nft: 🥶[ PHANTOM NETWORK x MJ ]🥶

👻 WANNA GET GHOSTED? (1x WL) 👻 
🌸Courtesy of team, @Pants_shh🌸

👻FOLLOW @projectPXN, @maryjan…"
54,@SVSNFT @ToriZero_REDLAB @Metamora_ @NStyle0
55,"RT @SVSNFT: We are pleased to announce @ToriZero_REDLAB has granted WL spots to SVS Alpha! 🩸

Not a Vampire Holder? Enter below for a chanc…"
56,"RT @KarafuruNFT: Hey Furus!☀️

In the spirit of gratitude and kindness, we are starting an initiative called Share Happiness!
You can downl…"
57,"@takoa__ Influencers acting like 3k is 10k and ETH is up only. NFTs never coming back. 

Which just makes a bad day in NFTs worse as their more impressionable followers panic sell."
58,"@OttoSuwenNFT We needed this. Confidence in crypto was too low, and that was scaring people away from NFTs too. If people think crypto is down, NFTs are great. If people think crypto is dead, NFTs die too."
59,@shamanzs @KarafuruNFT Vibes! https://t.co/VaN6GpVrAX
60,"RT @shamanzs: ShamaFuru good vibes for everyone 💜☮️!

@shamanzs x @KarafuruNFT https://t.co/CqWtTnRChJ"
61,RT @KarafuruNFT: Good vibes all the time ✨✌🏻☮️
62,"RT @SkyVerseNFT: Welcoming the Vampires onto our Sky Islands 🧛🧛‍♀️

Strategic Partnership with @SVSNFT formed.

Looking forward to build to…"
63,RT @OttoSuwenNFT: I can't believe there are people that are against transparency... If someone called out Pixelmon before they rugged $70mi…
64,"RT @The_Cryptoids: ⭐️COLORS GUIDE⭐️

It seems like you guys are ready to go to the moon! The🪐Space Family🪐is the next popular vote!

So her…"
65,@takoa__ @WizardPassNFT @Metamora_ @NStyle0 @iamwarriors_eth
66,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @WizardPassNFT WL spots courtesy of the team! 

How to enter: 

- Follow both @W…"
67,@takoa__ @MetaMansionsNFT @Metamora_ @NStyle0 @iamwarriors_eth
68,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away twenty (20) @MetaMansionsNFT WL spots courtesy of the team! 

How to enter: 

- Follow bo…"
69,@takoa__ @KaijuFrenz @imredelephant @Julialikesnfts @Metamora_ @NStyle0 @iamwarriors_eth
70,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @KaijuFrenz WL spots courtesy of the team!

How to enter: 

- Follow @KaijuFrenz…"
71,@takoa__ @drugreceipts @Metamora_ @NStyle0 @iamwarriors_eth
72,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @drugreceipts WL spots courtesy of the team! 

How to enter: 

- Follow both @dr…"
73,@takoa__ @BCBanditsNFT @Metamora_ @NStyle0 @iamwarriors_eth
74,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @BCBanditsNFT WL spots courtesy of the team! 

How to enter: 

- Follow both @BC…"
75,"RT @munchzzi: If you’re seeing this, you’re seeing this"
76,"@Zeneca_33 Royalties go to @Syberer, so I wouldn’t do it."
77,@Zeneca_33 Screenshots of Kevin on the OS page but from various angles.
78,"@thetornadotoad I have no idea what's happening, but I go with the posse! https://t.co/heNlKkq2tU"
79,@ryandcrypto @NFTLlama UnMOOving
80,"RT @The_OpenDAO: Please join us on Twitter Spaces for @721starter ALPHA with @KarafuruNFT on March 1st at 4pm UTC

With Karafuru team @Jejo…"
81,"@Zeneca_33 0x24b861bAa0382EE7bB1d2e52d6C808678B808c83

How do you get Pikachu on a bus?

Poke him on."
82,@Plaffy23 2
83,@BobbyBananasNFT Everything from @alphagirlclub by @jaiillustrated looks amazing. Every piece looks like it belongs on display.
84,"I refuse to stick to one pfp. If I'm building a brand or whatever, it'll have to be my recognizable name.

The pfp is gonna keep changing because I like them all too much."
85,"RT @kevinmfers: WHAT'S UP #MFERS. 
THE KEVINS ARE COMING

Follow + RT this post for a surprise 🎁
Early kevins will be noted 👀 https://t.co/…"
86,@sibeleth @PGodjira @Metamora_ @NStyle0 @helvete132 @iamwarriors_eth @BradTheSorcerer
87,"RT @sibeleth: 🚀 x3 @PGodjira Gen 2 WL Giveaway 🚀

Genesis floor: 20 ETH 🤷🏼‍♀️

1⃣ Follow me &amp; @PGodjira 
2⃣ RT
3⃣ Tag friends (unlimited en…"
88,@kulture_baby @NStyle0 @sibeleth @PGodjira @_hypedad_ @Peachykeen_eth @sharkclc1 @GeekNYWoo @ZhaoyiLin @iamwarriors_eth @NestorTatis1 Can't. I'm pooping.
89,"RT @0xsailormars: After reveal/trading/buying &amp; selling, here are my 4 @SVSNFT vampiresses so far!😍❤️ I am so happy😭 Mig outdid himself big…"
90,@ryandcrypto @WabiSabiNFT @Metamora_ @iamwarriors_eth
91,"RT @ryandcrypto: 🎉 @WabiSabiNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @WabiSabiNFT 
- Like + RT
- Tag 2 friends!…"
92,RT @HavenMediaCo: I am blown away at that talent @SVSNFT The #Vampiress #reveal was amazing. I am beyond grateful to this team and communit…
93,"RT @JTan1530: @m1nn1er1dsy @KarafuruNFT @Jejouw @brandonsalim @gradyedbertnft @rofe_eth @soloandrw_ Karafuru 💜
Your bunny is cutie https://…"
94,@HavenMediaCo @SVSNFT @_migwashere Thanks!
95,"Showing off my Gen 2 @SVSNFT. The collection looks amazing even when you’re browsing the floor. @_migwashere  killed it as usual. 

Ready to eat bats and form blood pacts. https://t.co/3YCKXR03gW"
96,"RT @SVSNFT: The Sneaky Vampiress Syndicate reveal is now LIVE! 🚨

Be sure to head to your Vampiress and refresh the Metadata to see what yo…"
97,@ammtonym @AntonymNFT @Metamora_ @FlangAffiliated @NStyle0 @iamwarriors_eth @BradTheSorcerer
98,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
99,@OttoSuwenNFT @LonelyLegendNFT @Metamora_ @NStyle0 @iamwarriors_eth
