,0
26,@elinesirl @mashvalleyaimee @Aqueous_WC @NFThicc @cookiecultNFT @banerroart @MysticSisNFT @HappyNationNFT @MyBFF @RebelSocietyNFT @PurpleFinchUK @OutlawGalsMC @UnikGals_NFT @PastelPersons @Women_Warriors_ @GirlsRidingNFT @TheFoofees @OfTheNightClub @BonBunniesNFT @GhoulNationNFT @NFTluci @acidgirlsnft @bearyniceNFT @hypebreedz @CBelisleArt @HappyHauntsNFTs @HauntedDoge @hapoochi @soulthesea_ @CourdelDesigns @_redbun_ @bloomingnic @EmilyAnne_AI @PtiteAngele @PistolPinki @MagdaGangsta @CoinSeer @LinceMasha @_nft_baby_ @mambo_doodles @MadRach90 Thank you for the mention!
27,@HazyLucky Thank you ❤️
28,@09TheKid_ https://t.co/ZC0nwmt75I https://t.co/UR7pFMz787
29,@SMoonMonsters @opensea 💚❤️💚❤️💚❤️💚🖤💜
30,@PinkPunkCrowd YES indeed!
31,"#nftart #nftcreator #nftfashion #fashionnft #dancernft #interiordesignnft #PolygonNFT #womeninnfts #nftwomen
.
🍒 #RedBetty 🍒 #56 just listed! #openseapolygon 
#DANCERloverspy 
One of Betty’s Valentine’s Day Performance Costumes.  
.
1/1 #NFT 
👇💋👇💋👇
https://t.co/ZC0nwmt75I https://t.co/Ow8GSqFlQz"
32,@SMoonMonsters Thank you Professor 💖💚💖💚
33,@your_item_sold 💖
34,"#nft 
 #womeninnfts #nftproject #nftcollectables #openseanft #polygonnft #openseapolygon #fashionnft #metafashionnft #nftits #womensart
.
💐 #RedBetty #55 is looking #PrettyInPink for her #nftdrop 
#dancerLOVERspy 
tonight, drinks with Danish Diplomat…
.
https://t.co/cGqWUl9ip4 https://t.co/QPb0NseciV"
35,"#nftdrop #nft #nfts #fashionnft #womeninnfts #openseanft #polygnnft #openseapolygon #metafashionista
.
New 🍒 #RedBettyNFT #54 🍒
#dancerLOVERspy
.
#RedBetty ❤️
#MakeArtnotWar 
#MakeLovenotWar 
.
3 Days ‘til TheRedBettyverse website is launched! 
.
https://t.co/HkVRxQGtBN https://t.co/kcp6Qj2BVM"
36,"#lovenotwar #makelovenotwar #MAKEARTNOTWAR 
#love #peace #freedom #Democracy #UkraineRussia 
.
#RedBetty 
 Love &amp; Peace https://t.co/GouGYw5jYx"
37,@PinkPunkCrowd #RedBetty agrees! ❤️
38,@KarlaGrzNFT @BeAGoodHumanNFT @UTAustin Good to diversify 🤷🏼‍♀️💜
39,@KarlaGrzNFT ❤️💜💚💙❤️💜💚💙
40,@PinkPunkCrowd 🙏❤️
41,"RT @PinkPunkCrowd: Pink Punk #19 -S O L D-

Thank you so much for your support @JPDarrowNFT 🥳 Congrats on your second Pink Punk. It means a…"
42,@PinkPunkCrowd 🙌❤️
43,@Fauna9608 @MetaMustache 🙌❤️
44,"RT @lovecarolineart: #nft #nfts #nftproject #nftcollection #womeninnfts #scifinft #fashionnft #animegirl #AnimeNFT #metafashionista 
.
#red…"
45,"@your_item_sold #RedBettyNFT project is interested! 
https://t.co/OT7qQFYBY3"
46,@AnjeVela Thank you for the RT ❤️
47,@TarzTweetler Thank you ❤️
48,@AnjeVela ❤️‍🔥
49,"#nft #nfts #nftproject #nftcollection #womeninnfts #scifinft #fashionnft #animegirl #AnimeNFT #metafashionista 
.
#redbetty 
#dancerloverSPY 🕵️‍♀️👀 oh my! 
.
1/1
#openseapolygon #openseanft #polygonnft #NoGasFees
👇💋👇💋👇💋👇💋👇💋👇💋👇
https://t.co/aiBoHhJrai https://t.co/TDjB8LuIfF"
50,"RT @PinkPunkCrowd: AYYYEE 🥳🥳🖤

Pink Punk #60 -S O L D-

Thank you so much for your support @The_CredOctopus  😍 It means a lot to us, you're…"
51,@PinkPunkCrowd @hapoochi @The_CredOctopus ❤️‍🔥
52,"RT @Dabu_Dabu_Club: Dabu Dabu 0163

#nft #nftdrop #nftart #nftnews #nfts #nftartist #nftcollector #nftsearch #nftcommunity #nftcollects #nf…"
53,@MonstersStick ❤️
54,"#redbetty #redbettynft #dancerloverspy #nftproject #womeninnfts #fashionnft #abstractnft #openseanft #polygonnft #NoGasFees #openseapolygon #nftpatterns 
.
💃💋🕵️‍♀️💃💋🕵️‍♀️💃💋🕵️‍♀️💃💋🕵️‍♀️💃💋🕵️‍♀️💃💋🕵️‍♀️💃💋🕵️‍♀️
👇 Red Betty NFTs 👇
https://t.co/ad0BsvRAFK https://t.co/QlCG9GPQtA"
55,"RT @lovecarolineart: #nft #nfts #openseanft #polygonnft #womeninnnfts #fashionnft #stylenft #metafashionista #NoGasFees #Bond
.
🍒 #RedBetty…"
56,"RT @lovecarolineart: #nftcollection #nftproject #womeninnfts #OpenSeaPolygon #NoGasFees #bond #JamesBond #bossbabe #redbettynft
.
🍒 #RedBet…"
57,"@opensea @secretmoonmonsters
So I put it on my character’s shirt! 
https://t.co/QGF63vBZBt https://t.co/ikL9xfJkFL"
58,@hola_dsgn 💜💚💜💚
59,@NFTupdate 🙌🙌🙌🙌🙌
60,"@SMoonMonsters Awwwww, #RedBetty thanks you 💙🤍❤️💙🤍❤️"
61,"#nft #nfts #nftart #OpenSeaPolygon #NoGasFees #greennft #polygon #polygonnft #openseanft #womeninnfts #nftproject #jamesbond #undercover #NFTartists #fashionnft
.
#RedBettyNFT 
#dancerloverSPY
.
💜💚💜💚💜💚💜 
https://t.co/HwZaHwLdza https://t.co/L3R5uEfqGe"
62,RT @SMoonMonsters: This pretty stripey is sold to amazing @lovecarolineart! Thank you so much my dear friend! I am sure he will be happy to…
63,@SMoonMonsters 💜💚💜💚💜💚
64,"#nftcollection #nftproject #womeninnfts #OpenSeaPolygon #NoGasFees #bond #JamesBond #bossbabe #redbettynft
.
🍒 #RedBetty 🍒
#DancerLoverSpy
.
#BettyRedBetty 
NFT 👇 Collection 👇
https://t.co/OT7qQFYBY3 https://t.co/fH5rNA5Wp7"
65,RT @lovecarolineart: #nftdrop #nftlanch #womeninnfts #openseanft #polygonnft #NoGasFees #NFTartists #fashionnft #fashiondesign #nftart #Ope…
66,"#nft #nfts #openseanft #polygonnft #womeninnnfts #fashionnft #stylenft #metafashionista #NoGasFees #Bond
.
🍒 #RedBettyNFT 🍒
#DancerLoverSpy 
#icon in the making 
#007 has met his match! 
👇💋👇💋👇💋👇💋👇
https://t.co/o6AUZIbPUT https://t.co/xxWDIKShkx"
67,"RT @lovecarolineart: #nftsale #nftsold #nftsales #openseasale #polygonsale #womeninnfts #flamingodance #fashionnft #metafashionista 
.
#52…"
68,"I have an addictions to stripes, so I bought the silly one on the right! 💜💚💜💚 https://t.co/Q4BUr6QXRx"
69,@SMoonMonsters …with an ergonomic looking handle for picking up!
70,@PinkPunkCrowd @TheArrowNorthCo ✨
71,This mattered to me. 🙏❤️ https://t.co/0GhmfMGyRs
72,@TheNFTitsClub Titties do it their own way!!!
73,@RMrnicemanorg 🙏❤️
74,@LadyAtTheBarNFT @SHOKUMOTSUUU Yay!
75,@LadyAtTheBarNFT Cute!
76,"#nftdrop #nftlanch #womeninnfts #openseanft #polygonnft #NoGasFees #NFTartists #fashionnft #fashiondesign #nftart #OpenSeaNFT #Metafashionista #NFTProject #redbetty
.
New #RedBetty listing! 
👇🍒👇🍒👇🍒👇🍒👇
https://t.co/HNmB77gcUH https://t.co/2F6e6VomTr"
77,@BlackswordKaini Thank you! 💋💋
78,"#nftsale #nftsold #nftsales #openseasale #polygonsale #womeninnfts #flamingodance #fashionnft #metafashionista 
.
#52 🍒 #RedBettyNFT has sold! 
Thank you very much to the buyer. 
.
#SundayFunday 
.
👇👇👇👇👇👇
https://t.co/OT7qQFYBY3 https://t.co/ApECuEtUIl"
79,🚨 https://t.co/qZMVF7WAuL
80,@elinesirl @KnownOrigin_io Love love love
81,@PinkPunkCrowd @opensea She cracks me up!
82,@elinesirl Thanks for the RT!
83,@elinesirl Thank you!!!
84,"@your_item_sold All better, just 3 days. 
Haha, I’m never a trouble maker!"
85,"RT @elinesirl: GM FAM 🖤 &amp; HAPPY SUNDAY ☕️

Wanted to share a sneaky peak of these vibrant juicy babes, being dropped onto @KnownOrigin_io i…"
86,@LadyAtTheBarNFT @SHOKUMOTSUUU Way to go!
87,"@your_item_sold Was not completely clear, something about following people. 🤷🏼‍♀️"
88,"#nft #nfts #nftproject #nftstory #fashionnft #metafahionnft #womeninnfts #polygonnft #openseanft #NoGasFees 
.
🍒 #RedBetty 🍒 
#DancerLoverSpy
1/1 
An early dance &amp; costuming  influence on Betty was #Flamingo! 
New #nftdrop ‘51’ ✨💃👇💋💋
https://t.co/Gj1ubHcCkZ https://t.co/CPM9z1um1G"
89,@KarlaGrzNFT Thank you! ❤️
90,@PixelDomez @cryptohodlum Yay!
91,"@Angelicaoops I’m back!!! 
❤️"
92,"RT @lovecarolineart: Whaaaaaaat! 
Seriously, tomorrow was going to be my  🚀 launch🚀 of the 
🍒 #RedBetty 🍒 website! 
Arrrrrggggggg
Wait, is…"
93,"Whaaaaaaat! 
Seriously, tomorrow was going to be my  🚀 launch🚀 of the 
🍒 #RedBetty 🍒 website! 
Arrrrrggggggg
Wait, is someone trying to take Betty down? Not Cool!
As if! 
.
Wishing the #NFTCommmunity &amp; #NFTartist a wonderful weekend. I’ll b supporting in spirit! 💋💋 https://t.co/XMhfhhutGH"
94,"@RobbinYoungNFTs @alicecooper I only ever hear how nice he is. Alice did one of those Birthday video recordings for a friend’s Birthday, he was very spirited. 
How is your NFT project coming along? 
❤️"
95,@SMoonMonsters @CryptGem 💛🧡❤️💚💙💜
96,"RT @SMoonMonsters: Moon Monsters fam! We reached 130 members!
217 creatures are sold!
Drop your Monster, 
or just comment a # number of you…"
97,@SMoonMonsters @CryptGem Good look’s bunch!
98,"RT @90sbabesnft: If you had a time machine and could go to any time period, what you doing and why'd you choose the 90s? 🤪"
99,RT @SMoonMonsters: The brightest Monster owned by our experienced researcher @billydecrypt 💙❤️🤓
