,0
24,RT @ChadsNotThatBad: Just bought my second @JungleBayAC ! ! ! #JungleBayApeClub #JBAC #NFTCommunity #NFT https://t.co/Y8Ug3JfFe3
25,"RT @RaritySniperNFT: The JungleBay Ape Club Official Rarity Ranking is live! 💎

https://t.co/SCJQT3RNX4

5,555 Jungle Bay Apes by the Jungl…"
26,"RT @JungleBayAC: ‼️ Euphorians X JungleBay ‼️

For our collab with the The Euphorians, we are giving away 5 Pre-sale (WL) spots for @TheEup…"
27,"RT @Blue1147276253: Is it too much?
I am holding now 124 baby apes from @JungleBayAC. 
NO , I am an investor and did my research. The produ…"
28,"RT @PanicDuarte: Feliz día del amor y la amistad!!
Happy Valentine's day!!
@JungleBayAC we have an amazing community, look what @succabar f…"
29,RT @JungleBayAC: CONGRATS @CryptoKhaby! We are pleased to share that Khaby will be featured as JungleBay's #ApeOfTheWeek 🏆 for his excellen…
30,"RT @zion200k: Damn I don’t have the words to describe the happy I am… 🔥

As I always say, I thought I lost it all, but thanks to this amazi…"
31,RT @JungleBayAC: GM!☀️ #JBAC #JungleBayApeClub https://t.co/Wd7I4O8VGB
32,RT @jakepaul: Okay last one.. If Joe Burrow throws a touchdown pass I’ll give 3 ETHEREUM to someone who retweets and favorites this tweet.…
33,RT @jakepaul: RAMS WON - CHOOSING A $10k WINNER SOON - WHO WANTS IT?
34,RT @jakepaul: Fuck it… since I’m drunk and happy… follow @mostvpromotions and retweet this and we will pick one of you on Friday to get $10…
35,"RT @DougieFreshNFT: Walking around in downtown Gilbert , AZ and look what I found! @JungleBayAC @Plauterio was this you?!! Love it https://…"
36,"RT @JungleBayAC: 🚨 URGENT NEW DAO PROPOSALS 🚨

We are pleased to present the most important of DAO Proposals since our launch. These initia…"
37,RT @Basedkev777NFT: BIG BIG S/O to @HapaKid_eth for these sick @JungleBayAC stickers im about to tag up Portland Oregon with these EVERYWHE…
38,👀 @CowgirlsNFT https://t.co/rLnFlMqsfM
39,New pfp from @JungleBayAC  This guy is straight chillen!! 🔥👀 https://t.co/URGsxfxWvK
40,@ADKrypto @JungleBayAC @metalegendsnft @FomoMofoNFT @SuperlativeApes 👀 https://t.co/V1TA7kqnKd
41,"RT @ADKrypto: So I’m part of these #nft communities 

@JungleBayAC 
@metalegendsnft 
@FomoMofoNFT 
@SuperlativeApes 

and want to see which…"
42,"RT @JungleBayAC: The word is getting out!🚀 JungleBay is changing the game with the first Community created project 🏝️

Come hang out in the…"
43,RT @max_schecher: Picked up the Web2 version of my #PFP seems he enjoys living a little more after he’s dead 🧟‍♂️ @JungleBayAC @Coinbase_NF…
44,"RT @JungleBayAC: Retweet this post to be eligible for Jungle Bay's #NFTGiveaway #NFTs📍🎁

https://t.co/yXHKWOF58N"
45,"RT @JungleBayAC: We're celebrating JungleBay's #Metaverse purchase by giving away 1X FREE #JBAC to a lucky fren! 🚀 

Enter 🎉
🍌 Like + RT OU…"
46,"RT @JungleBayAC: JUNGLEBAY ACQUIRES SANDBOX LAND (14, -69)

With this purchase the JungleBay Community will benefit massively with ownershi…"
47,"RT @JungleBayAC: Jungle Bay Ape #4500 SOLD for 2.5 ETH ($8,102.83) 🚀

https://t.co/OiTIfl0XB9

#JBAC #JungleBayApeClub #NFTs 
#NFTCommunity…"
48,"RT @JungleBayAC: LEGENDARY Jungle Bay Ape #2772 SOLD for 4 ETH ($12, 964.52) 🚀

https://t.co/oGv7dY4QIi

#JBAC #JungleBayApeClub #NFTs 
#NF…"
49,"RT @Rafithefshrman: Kumo x world is another sleeping giant ……. With a great entry point……. see 4 yourself , female led as well 

👀❕🖤🏔 
@kum…"
50,RT @Tyskilzeth: Just got my 5th JBAC! Couldn't be happier with this purchase! Been trying to get a robot eye for awhile and finally got one…
51,"RT @JungleBayAC: Attention Apes 🦍 

Starting today we will be doing an Ape of the week : we will be rewarding community members with 10 Gol…"
52,RT @JungleBayAC: First Ape of the week is #4516 🍌@zion200k @JungleBayAC @Coinbase_NFT #NFT #NFTGiveaway #nfts #ApeNFT https://t.co/bra9ifJ3…
53,"RT @MamiKaya_61: 🏆 @JungleBayAC 🏆  
✅ Amazing Story Behind
✅Many BAYC Owners
✅Sold Out in 48 hours
✅The First DAO Owned &amp; Decentralized Com…"
54,RT @Blue1147276253: Both #NFTCommunity are great to be in. Pure pleasure to be a collector of @JungleBayAC and @GrandpaApeCC https://t.co/f…
55,@andwhew @JungleBayAC @Tyskilzeth
56,"RT @andwhew: I'm giving away a free #JBAC at every 100 RT's! 
Total of 3 I hand picked - 👀 below. 

Enter: 🚀
🍌 Like + RT
🍌 Follow @andwhew…"
57,RT @SnowBank600: with gas so low right now why wouldnt you pick up sum @JungleBayAC #NFTCommunity #nftcollector #NFT #NFTs https://t.co/0oz…
58,"RT @JungleBayAC: Mummy Ape 1/1 😍🍌🙈👀
@Coinbase_NFT @coinbase 
#NFT #NFTdrop #NFTCommunity #OpenSeaNFT #coinbasenft https://t.co/xcfemDF0jE"
59,"RT @JungleBayAC: 🚨Legendary Reveal will take place on February 6th @ 9:30pm EST🚨

  @Coinbase_NFT #NFTs #NFTCommunity #nftreveal #JungleBay…"
60,RT @JungleBayAC: WOOT 50 retweets down ;) https://t.co/CUzfApHXNZ
61,"RT @stealthtraderx: #JungleBayApes still under 0.1 $ETH

@JungleBayAC #JungleBayApeClub

#JBAC 🏝🍌🦍🛥

(Not financial or investment advice) h…"
62,"RT @Blue1147276253: I aped in again, this time in gold @JungleBayAC https://t.co/ED0VGLyV8p"
63,"RT @JungleBayAC: New Legendary Sneak Peak has appeared 🙈🙈🙈

For every 50 retweets or 20 new followers we will remove 2 squares 

GO APES GO…"
64,"RT @JungleBayAC: Junglebay invites @FridgitsNFT to join for a monumental poker tournament. 🐒
Where we will be giving away one Golden Banana…"
65,RT @Bubbles__Queen: We have DAO readyyyy join our family and be a part of decision made within the community #NFT #NFTartist #nftcollector…
66,My squad be like 👀 https://t.co/qfy3PbOJ5J https://t.co/zudlV1QXrg
67,RT @Bubbles__Queen: Loving me the 1/1 @kumoxworld x @JungleBayAC  ape :D #NFTCommunity #NFTs #womanInNFTs #nftcollector https://t.co/SkA0DR…
68,RT @SamsonSlvrbck: Y'all I've been in the #NFT space for a week and I get to provide input on #DAO proposals!?!? Is any other club doing th…
69,"RT @JungleBayAC: JUNGLEBAY 1ST DAO PROPOSALS ARE LIVE!!

Vote 👉 https://t.co/gW429qovAm

Join us for an open discussion at 8PM EST 🚀 #DAO #…"
70,"RT @JungleBayAC: JUNGLEBAY X KUMO WORLD

We are pleased to announce our collab with @kumoxworld on a legendary 1/1 !!! 🚀

#JBAC #JungleBayA…"
71,"RT @The_Big_Degen: So proud of @JungleBayAC , a community that survived a massive rug on a previous project but has now moved on to a succe…"
72,RT @JungleBayAC: Share our Twitter let’s get more followers fam!!!! #nfts #JungleBayApeClub https://t.co/naV5qiA8ws
73,RT @grabs40: Probably one of the coolest looking trait/skin this diamond skin in the NFT space 🔥🔥 @JungleBayAC
74,@Bulldog_RROCKYY @JungleBayAC Thank you!!
75,@JungleBayAC say cheseeeeeee https://t.co/dLqCuPZOQH
76,"RT @JungleBayAC: Apes follow Apes  🦍🍌🐵 

Follow each other , show your ape let’s raid Twitter together #NFT #NFTCommunity #nftcollector htt…"
77,Welcome to the jungle!!! My @JungleBayAC  squad rolling deep!! https://t.co/MhuZIBM56V
78,"RT @JungleBayAC: Jungle Bay Ape #3830 SOLD for 1 ETH 🚀

https://t.co/SV8I3FvNxm

#JBAC #JungleBayApeClub #NFTs 
#NFTCommunity #NFTart #NFTa…"
79,"RT @JungleBayAC: Jungle Bay Ape #3830 SOLD for 1 ETH 🚀

https://t.co/dwu1FoQ5IW

#JBAC #JungleBayApeClub #NFTs 
#NFTCommunity #NFTart #NFTa…"
80,"So excited my two favorite projects are doing a Collab!!!! Blessed to have the opportunity to be working with such a dedicated, wholesome team and community over at @kumoxworld!!!! ♥️ https://t.co/KtfJIaxmt8"
81,RT @James_Glohe: Where my jungle friends at? #WhatsInTheBarrel  https://t.co/5PoXE50qT5
82,"RT @Hairy_Hands_Art: Cant express enough how good the community is on this. I literally see ""several people are typing"" all day. Mostly the…"
83,"RT @JungleBayAC: 🎉We're Partnering with KUMO X World!🎉 

We are so excited for this collab! To kick things off we are giving away 1X FREE K…"
84,"RT @leschlemm1: Reveal happening TODAY!
Super excited to be part of @JungleBayAC. In November 2021 we all got rugged with the LBAC collecti…"
85,"RT @JungleBayAC: Congratulations #JBAC community! What a wild ride it’s been the past few months, after all our hard work and determination…"
86,"RT @JungleBayAC: SOLD OUT!!! in less than 48 hours!!! &lt;3
 We can stress this enough, THANK YOU to Everyone in the community and the team th…"
87,RT @leschlemm1: 455 left to SOLD out! Going fast! Don't miss out. Don't be that guy! LFG!! @JungleBayAC #JBAC #WhatsInTheBarrel https://t.c…
88,"RT @Rich_Salt: Just joined the @JungleBayAC community, minting now!!! Grabbed me 4 👀👀 https://t.co/QhtnCjyawh"
89,RT @dad_legacy: Just minted @JungleBayAC can’t wait to see what’s in the barrel reveal.  #NFT #JBAC #NFTCommunity #DAO #Art #JungleBayApeCl…
90,"RT @ArenasVFX: These barrels have been shaking for a while now. They're starting to break! These apes want to get out!!!!
#WHATSINTHEBARREL…"
91,"RT @leschlemm1: Fking excited for this project!!
Mint is LIVE right now and only just about 1000 left! SOLD OUT incoming. Not minted yet? D…"
92,RT @jade___x3: #WhatsInTheBarrel @JungleBayAC  😁🚀🚀 https://t.co/ULCCfA0Xv5
93,"RT @jessy_ptrt: i got mine, what about you? :P"
94,"RT @JungleBayAC: 🍌 “LISTEN UP FELLOW APES!🍌
MINTING IS LIVE! We are nearing sell out! 

But how about a lil somethin extra for our communit…"
95,"RT @JungleBayAC: We will be SELECTING A WINNER FOR attending the TWITTER SPACE! So join up for a chance to WIN A FREE BARREL!

🚨Must: Retwe…"
96,"RT @TumqNFT: 🚀 We are Minting! Get in before its too late. Only 2,000 left @JungleBayAC 🚀

Quantity : 5,555
Minted : 3,591
Mint Price : 0.0…"
97,"RT @Tyskilzeth: Just snagged my 4th barrel! Couldn't be happier to be apart of this community! 🔥🔥🔥

Thank you to everyone that has helped m…"
98,RT @JungleBayAC: WE’RE LIVE! https://t.co/fAFXqNH8mN
99,Minting Now!!!!!!!  Come checkout @JungleBayAC  Voice Chat is popping right now! Come say hi and feel free to ask any questions you have!! https://t.co/KTipkPajqu
