,0
40,RT @Surreal1303: When ENS support @LooksRareNFT? 👀
41,"RT @Wonderland_fi: Discover the fundamentals of Wonderland:
https://t.co/QpAae2us67"
42,buying wizard 69 for 0.69 eth xwhat a legend @WizardsDAO @WizardsDAOBot
43,@danopendygrasse Same here Brother
44,@BruceKovnerXXX suckmy.eth
45,@cpthaddockz @Fiskantes wich project is this any links ?
46,@ElonTrades Suckmy.eth
47,@Kenton @WizardsDAO @TheWesBarlow Welcome
48,@0xdrum @WizardsDAO Welcome
49,@BerserkMike @WizardsDAO Welcome frEn
50,RT @CryptoTralala: I know Curve War💥 is the equivalent of WW II in crypto space and you probably all have heard about it by now but I thoug…
51,earntoplay.eth wouldn't that be a great addition to the project @Avocadoguild  @Blockchain_SPC
52,don't sleep on web3 and ens adresses people @combell @bol_com @ProperWhiskey
53,projects should look in to buying there ens domains before its too late @ensdomains  @KartRacingNFT @mars4_me @OffshiftXFT
54,only reasonable thing to do in these times is buy downtremendous.eth and chill ...@BrantlyMillegan @dbzdoteth @ensdomains @POTUS45 @chrisneffcomedy @cashdaddiespod
55,@danielesesta chinese new year just around the corner sir
56,"On a yacht , with some beer serving monkeys 🐒🍺"
57,When first wizard meer up ? @WizardsDAO
58,@SamyMarshal @WizardsDAO Welcome sir https://t.co/ZyoSWQewl1
59,@WizardsDAO Helpfull 👍
60,@whynotmeNFT @BoredApeYC @Michael_LaMJC cool stuff goodluck with the book signing !!
61,@thefrenchie_eth @BoredApeYC @bountydreams @ape6743 @whynotmeNFT @Freecard_NFT @ali_oncyber @LabMax @FrenchBAYC @raphaelstbntlr Pour les mutants aussi ?
62,@thefrenchie_eth @BoredApeYC @bountydreams @ape6743 @whynotmeNFT @Freecard_NFT @ali_oncyber @LabMax @FrenchBAYC @raphaelstbntlr Genial
63,Beware scammer in telegram with fake hop AirDrop en fake hop website @HopProtocol
64,"when first 10 eth Wizz  ?
soooooon......."
65,@BrantlyMillegan gm
66,@SashWZRD @WizardsDAO 😜
67,"gm frENS ,wizards follow wizards ? @WizardsDAO"
68,@dbzdoteth @alias_eth xxx.eth 🔥
69,@RichardHeartWin @wolfofwallst Hell yeah!!!
70,@WizardsDAOBot @WizardsDAO tuned 👀👀
71,@ToonSquadNFT space suit
72,@cpthaddockz @CryptoOsanu @silentdao_ what's that sound👂?...... silence
73,@MattRossh3r3 done
74,done https://t.co/UOkoiQ7LEm
75,RT @ensaddress: @wizardrykids @WizardsDAO Wife Beater wizzz 😎
76,@wizardrykids @WizardsDAO Wife Beater wizzz 😎
77,@ErikButerin Suckmy.eth
78,@dbzdoteth @ensdesigner @ensdomains @BrantlyMillegan nice👍
79,"RT @_FrogRadio: Listen up Frogs!

We are honored and excited to announce that we will be hosting @AndreCronjeTech and @danielesesta this We…"
80,@akomarov @WizardsDAO Contrast man i was bidding for that one to 🙈👍
81,@LooksRareNFT @robotosNFT beeeeep booop buy my roboto on looks 👀👀👀 https://t.co/fumJyNflSL
82,@evgenynacu @rarible tried to buy multiple things and only got this error everytime
83,@simonsquibb @Crypto__Chicks
84,@Masterofcoineth @MattRossh3r3 https://t.co/OMO4aUan2x
85,@yerrrjarrr @thepoktopus congrats man @yerrrjarrr
86,"any plans to add $pokt to the dashboard so we can run a node 
@AvadoCloud @thepoktopus @POKTnetwork"
87,@LooksRareNFT thank you 🙏 for the burn people we all made mistakes like this ...
88,when will we be able to see the ens addresses on the looks website ? @LooksRareNFT @BrantlyMillegan
89,@thepoktopus the hello owner already gives it away 🤣
90,@LooksRareNFT @BoredApeYC great stuff 👍👍
91,@MattRossh3r3 @Panthro__ETH happy bday Fren
92,"RT @LeaksBlockchain: The Best Content in Crypto

Will Always Be....FREE"
93,@WizardsDAO Suckmy.eth and put me on the whitelist …… please 😜
94,@gabrielm_eth @NathanHeadPhoto you can buy them on https://t.co/UxWPeqQhNe
95,@chumpy_eth @NathanHeadPhoto you can buy on https://t.co/UxWPeqQhNe
96,"RT @forlbb: I recently wrote a tool for ENS, hoping that it could make the @ensdomains integration number  +1. Now I'm putting the final ch…"
