,0
88,@withCocoa1 @sad_girls_bar Don’t leak too much alpha 🤫
89,"I’m thinking about creating an ongoing Twitter Spaces called “Crypto’s Got Talent” where people can pitch themselves for a job and/or get advice on breaking into the industry from top founders and operators

Would people be interested in something like this?"
90,RT @StaniKulechov: Many don't admit but luck is a big contributor to success
91,@followethrabbit @sad_girls_bar She has a lovely home with many other sad girls so she's not as lonely
92,"bought 35 pieces from @sad_girls_bar last night

AMA"
93,"@eKRENZKE @itslounow @element_fi Oh my god goated

@CharlieStLouis where’s mine?!"
94,RT @newmind007: 👀 ⁦@sad_girls_bar⁩ 🖤🍷🚀 https://t.co/pYgZZDy8Ou
95,"RT @brxckinridge: a @crypto_coven just sold for 120 eth on zora 👀

https://t.co/tt5E35A2CX"
96,"@sonofalli @crypto_coven Someone: shows me their @crypto_coven 
Me: https://t.co/kAMh3sVgRo"
97,"RT @YoniJMel: Olympus has more Devs than any other DeFi dApp, purely on word of mouth and interest. Probably nothing. https://t.co/00ctuj0r…"
98,RT @0x089: tbh @abacus_wtf is the first crypto game I enjoy to play
99,RT @boironattorney: The role of teams like Reverie (@hi_reverie) and GFX (@labsGFX) in DeFi and DAOs more generally is underrated. Not only…
