,0
64,"RT @FunkyOtters: BIG NEWS! @FunkyOtters partnered with @NetworkUmbria 🚀

Umbria is providing Funky Otters community with a fast, cheap &amp; ea…"
65,@UncTravelinMatt @NetworkUmbria @steven_schill @xBenJamminx @beijingdou Unbelievable - but true.
66,"⚠️ ATTENTION ⚠️ This is not a drill. You can get 31% APY on raw $ETH staking on the @NetworkUmbria Narni bridge pool. Paid every hour. No Impermanent Loss. No Unstake fee. No Minimum. No Lockup period.

Is this a world record?

@steven_schill @xBenJamminx @beijingdou https://t.co/TrnN9XZqXo"
67,"@BSC_NFT_GROWTH 

Do you know of any BSC projects I can reach out to regarding onboarding users from Ethereum? We have the cheapest and fastes ETH&lt;---&gt;BSC bridge and are now looking for partners. 

Would love to promote a few of these projects to our community!"
68,Thanks for the mention &lt;3 https://t.co/FREYexIXqM
69,"Hyphen has a lovely UX, but @NetworkUmbria is cheaper and faster. https://t.co/NlugNFhfey"
70,Great project. Cool art. What's not to love? https://t.co/ig7kJmlTGG
71,Check out this video with @devbarnyard and myself on the @steven_schill stream - talking about all things @NetworkUmbria https://t.co/biAWMPsy2c
72,Just copped this gorgeous little fella @TacoTribeNFTs https://t.co/Mg3QQ23Yne
73,Hey @polygonapeworld thanks for my Ape. Looking for a cross-chain bridging solution between ETH&lt;—&gt;Polygon?
74,The @Schiller has been in #BAYC community since the beginning. See him interviewing some holders of the most influential NFT of 2021 https://t.co/QDlGfgeiGn
75,"We are creating new bridges at an extreme pace. Ahead of our roadmap schedule by at least a month. Let's connect all blockchains with Umbria Narni! Spread the word. 

Wen #fantom #ronin #immutableX #cardano #sol? Soon. https://t.co/CJiqe7cBKl"
76,Weak hands everywhere
77,Just registered oskii.eth ENS - can I get a gm?
78,gm critical mass https://t.co/dRGhLPkxD9
79,"Check out this breakdown of the @NetworkUmbria  BSC bridge reviewed by a user 

https://t.co/PZLgLsVITR"
80,People are noticing $UMBR. https://t.co/ub8meRSnbH
81,"In this video I explain the 2022 roadmap for 
@NetworkUmbria
. It's going to be a HUGE year for bridges - so don't miss out.

#Avalanche #Fantom #BSC #Ronin #DeFi #Polygon 

https://t.co/DMOjNW88rP"
82,"@eliasimos thanks for creating this epic dashboard. We're using it to figure out which bridges to add to @NetworkUmbria next. Big-brain move. 🧠

https://t.co/zi78S3te7Q"
83,"I just published and article - How to bridge ETH from Binance Smart Chain to Ethereum using @NetworkUmbria 
 https://t.co/KnLvuFzFKN 
#bsc #crosschain #defi #BinanceSmartChain"
84,"Adoption of the @NetworkUmbria bridge has gone vertical. Next stop - moon. 🚀

#crosschain #defi #polygon #BSC https://t.co/WQOaVGTOdd"
85,"RT @NetworkUmbria: 📣Umbria’s Binance Smart Chain Bridge is now LIVE!  

🔥Bridge $ETH between Ethereum ↔️ Binance Smart Chain extremely quic…"
86,@TacoTribeNFTs You have to overwrite the stuck one by sending a new transaction with the same nonce and a higher gas price
87,Gm
88,"Hey @opensea - are you aware your asset API for polygon does not work, so now many NFT platforms cannot batch refresh their NFTs' metadata. There are many complaints on your discord which are not being addressed. What should we do?"
89,"RT @DefiLlama: Now tracking @NetworkUmbria on @ethereum and @0xPolygon 

Umbria's Narni Bridge: fastest &amp; cheapest cross-chain liquidity br…"
90,Join me and the @aavegotchi community to talk about the Umbria bridge and how to move your $GHST tokens between Polygon and Ethereum quickly and easily https://t.co/8Fa93zUmK3
91,Attention all Gotchis. We will be diving deep into how the @NetworkUmbria bridge is making it even easier to use your $GHST tokens across chains https://t.co/1aHUcmI3PQ
92,The real ones already know. https://t.co/obs51xhANN
93,Great stream with @_FinancialFox @Doofy_eth and @devbarnyard. Thanks for the good chats https://t.co/GAlkVOBXDI
94,"The @NetworkUmbria Narni Bridge has now been audited by CERTIK. 

Fastest cross-chain bridge ✔️
Cheapest cross-chain bridge ✔️
Secure cross-chain bridge ✔️ https://t.co/7mMPxiXYip"
95,"Ethereum’s “leading” scaling solution is certainly leading in shade, if anything… Focus on your technology. @Immutable https://t.co/8I4nsmG9dX"
96,"⚠️ ATTENTION ⚠️ Gas prices are low! You can currently bridge $ETH between the Ethereum and Polygon network using the @NetworkUmbria Narni bridge for well under $5! 

This is what true interoperability looks like!

#crosschain #polygon #defi #NFT https://t.co/fhmSjjBrcl"
97,"Now that the Umbria Narni bridge is tried and tested, we are establishing partnerships with some of the big names in the DeFi and NFT space. Onwards and upwards. https://t.co/4D3KCZSMPW"
98,Always happy to help. @NetworkUmbria is facilitating the next gen of NFTs on Polygon. Get your WETH over to polygon for almost free. No more $200 bridging fees. https://t.co/E84EWL8VDM
99,"RT @steven_schill: New #YouTube video! 

The @NetworkUmbria Narni Bridge currently connects to the @0xPolygon network and will soon be brid…"
