,0
81,"RT @huxleysaga: 🍿🎥HUXLEY GOES TO HOLLYWOOD🎥🍿

Ari Arad of Arad Productions and Oscar nominee Jerome Chen to produce the feature film!

More…"
82,@plzs @WoodiesNFT Great pick up! Welcome to the woods!
83,some deals out there on them Woodies... https://t.co/B0ts1y6r1P
84,@bitcoinski Pure power play.
85,@greg16676935420 @elonmusk I will be your co-pilot greg. I know the way.
86,@bitcoinski 🤯
87,RT @bitcoinski: You ever think about how this whole experiment fails as we hand it over to more centralized behemoths and that the future o…
88,"The most amazing web3 experience I’ve had lately is discovering @officialboredAi!
I’m now addicted to being a #Text2Artist 

https://t.co/S3E92JGRUB takes text and generates art. Here is “Micro Photography of a Mint Eye.” https://t.co/lyDVaMWVpf"
89,Which one is easier to get?
90,@ZeroSalt420 congrats. #oneday
91,@ZeroSalt420 Nice! Looks rare.
92,RT @chriswallace: Good time to buy too! Merch soon. 👀
93,Try it out in their Discord: https://t.co/5I5FlJJV3g
94,The AI Text2Art generator created by @officialboredAi is fascinating. https://t.co/WDyLDtPwVf
95,https://t.co/61KgafbvCG
96,Thank you @BoredAxelApe for creating @officialboredAi and congrats on the new mutant ape.
97,"I discovered @officialboredAi today through the minting of the M3 Ape, and all I can say is I'm impressed. It's captivating what you have created. I will lose hours of my time and gain even more imagination. Thanks for making this web3!"
98,RT @HotShotGems: Lil family photo of my Beepos. Missed mint but aped in buying my favorites😈 These guys are starving for steak 🥩 🥩 @thebeep…
99,RT @AnonymiceNFT: 👀
