,0
52,@SadeBaeza 😂😂😂😂😂
53,"Artificial growth in the charts scares me, so I know something weird is coming"
54,@89Justintime @AngelRHK48 @TNAKirsh You always got my back 💪🏼
55,@squarebush91 @CryptoStorm__ 😂😂😂😂😂😂😂😭😭😭😭
56,@squarebush91 @CryptoStorm__ 36.9 …
57,Another call lmao when will it stop 😭😂
58,@thisdefisntg Seriously like cmon people
59,@eth_ben 💯
60,@shauneliades SIKE
61,@shauneliades Fake ribbiter
62,"RT @sartoshi_nft: if u want to create, create
if u want to buy, buy
if u want to sell, sell
if u want others to do only what u want them to…"
63,@louisharuna @LarvaCrabs_ @Dicklebutts Much love
64,@RexVickz @LarvaCrabs_ @Dicklebutts Thanks rex!!!!
65,@SadeBaeza Like phantom wallet?
66,@Jishai @RubberDuckBP Omg same!!!!!
67,@SadeBaeza Yes!!!!
68,@AsdafNFT ❤️💯💪🏼
69,Don’t stop growing and learning! Ever!!!
70,@opensea has treated the @CryptoMories like shit ever since the jump
71,@BannerMfers Lfg!!!!!
72,@LarvaCrabs_ Lfg!!!!!
73,@SOLMiningPunks 😂😂😂😂😂😹😹😹😹
74,@LarvaCrabs_ @Dicklebutts ;) https://t.co/M3Z5WrcUuC
75,@TheSimpsonzPunk Brrrrrrrrr
76,@TheSimpsonzPunk killed this!!! https://t.co/Htxy88gLPa
77,@Donye_NFT Lfg
78,@Dicklebutts @Deadfellaz Lfg!
79,Come join for good talks  https://t.co/tdNGVMTcVF
80,RT @EasyEatsBodega: One day at a time.
81,@hashtagdotCeh Love you hashtag ya big happy peice of bacon you
82,@rexexxofficial @noodles Show me the 💰
83,@rexexxofficial They better be paying you for these 😂
84,@89Justintime Lfg!!!!!
85,@GullyYen Feel that!
86,@Jishai Ayeeeee!!!!
87,RT @RubberDuckBP: wen party? 👀 https://t.co/EszeVSz0s3
88,@PunkieEth @CyberKongz Because of the new migration a lot of people have yet to relist after everything was delisted
89,"RT @thelakebill: @AlienBears_NFT here is the song about the bears leavin their home to find snacks!
https://t.co/fFMGOx8fD0"
90,@RubberDuckBP Patiently waiting adoption 😎
91,"RT @SOLMiningPunks: All 575 projects that came and shilled in our space last night, you claim your whole project is to donate it all, your…"
92,"RT @MonksofCrypto: People forget that 

-I own sandbox land
-my Monks are ALL hand crafted. Every one of them, so that they all work proper…"
93,Im just confused are like people actually messed up in the brain? Or they think it’s cool? asking for a friend
94,This NFT place is fucking weird man you can have projects giving it there all being Dif and executing every second and not be doing great but you’ll have a derivative drop and the next couple hours it’s up to a ridiculous price after there’s already 17 derivatives hahahaah wtf?
95,@itstylersays The homie @crypto_grizzlie killed this art!
96,"RT @itstylersays: The Alien Bears NFT are minting live now on https://t.co/n78QglcFAl👽

If you have an AlienFren you won't want to miss out…"
97,Lfg!!!!! https://t.co/MyVcxQ3uxP
98,@Dior_eth @Frogland_io It’s true!!!
99,I’m here legit everyday Almost 24/7 and I know he be here as well! A lot of people swear they are but I don’t see them hahaha
