,0
44,"RT @AApeCommunity: 🦓 ZOMBIE ZEBRAS NFT GIVEAWAY 🦓

♻️Retweet to enter for a FREE @ZombieZebrasNFT ♻️

⚜️To Enter⚜️
🔅Retweet this tweet
🔅Fol…"
45,"RT @ferkjerbiden: We just hit a 1.2 ETH floor, serum snapshot tomorrow at 5PM PST. Every gramps you buy now qualifies for the serum airdrop…"
46,"@EthJinkim #GrandpaApeCountryClub forsure. if u buy now before the snapshot you will be airdropped mutantserum 1,3 https://t.co/aHtLUd0QNI"
47,"@DIGITALxDx @comicconblog @GrandpaApeCC LFG, i´m so proud to be a part of this project. 💯"
48,RT @DIGITALxDx: @comicconblog @GrandpaApeCC https://t.co/kckXGtKuXC
49,"@SeviLovesArt always supports young talents, it is the children who are the future. we are just guides and tread the path ready for them 🥰"
50,"@SeviLovesArt @cryptoartph @PhilippinesNFT @NFTAsiaOfficial @nftkidsmag @KOTB_NftKids keep up the good work little hero, so young now, and so much big can be done in the future. i dropped a follow though🔥"
51,"probably nothing 🔥 STATS 
@GrandpaApeCC
 
Floor Price: 1.1ETH
1 Day Avg Price: 1.105ETH
7 Day Avg Price: 0.982ETH
30 Day Avg Price:0.631ETH
1 Day Sales: 107

#GrandpaApeCountryClub  #GACCATTACK #MAYC #BAYC https://t.co/ooTMVMHUWL"
52,@SeviLovesArt @cryptoartph @PhilippinesNFT @NFTAsiaOfficial @nftkidsmag @KOTB_NftKids lets goo. this is amazing
53,"RT @SeviLovesArt: GM, frens! Burned and re-minted this piece on the existing collection for better visibility. Would appreciate retweets on…"
54,@LostEdenNFT @HakiNFT @MissPB74 @Sithira17 @MehulPoplii
55,"RT @LostEdenNFT: Lost Eden X Haki

Haki collective has partnered with us to #giveaway
3 Whitelist spots!

To participate:
🌑Follow Both @Los…"
56,@HakiNFT @LostEdenNFT @MissPB74 @Sithira17 @MehulPoplii
57,"RT @HakiNFT: Haki  X  Lost Eden

Lost Eden has partnered with us to #giveaway
 3 Whitelist spots!

To participate:
⛩️Follow Both @HakiNFT a…"
58,"RT @SammyArriaga: Latest update on @MetagirlDH 🚀

✅ 1K+ Minted
✅ Hit a .08 floor
✅ 481 unique holders
✅ #9 on OpenSea Daily Music Chart (ET…"
59,RT @AttorneySeal1: Just sniped this #4400 beauty!!!@hughhefner! @GrandpaApeCC #GACC 👯‍♀️👯‍♀️👯‍♀️🔥🔥🔥 https://t.co/Kmd4orZpgT
60,"LFG. this project are too awesome. almost 1 eth floor. soon mutantserum 

#GrandpaApeCountryClub #GACC https://t.co/l6Fk3tL3fj"
61,@AldrinaBehar this project are too awesome. https://t.co/GTPrQxZA93
62,@gargrifter https://t.co/Jsb2E1tet7
63,"RT @AApeCommunity: 🪰❤️FUNKY FLY NFT GIVEAWAY ❤️🪰
 
Free @funky_flies NFT #101 

♻️ Want to enter? ♻️

✔️ Retweet this tweet 
✔️ Follow @fun…"
64,@AApeCommunity @funky_flies @MissPB74 @MehulPoplii @Sithira17
65,@internet__game @MehulPoplii @Sithira17
66,"RT @internet__game: 48 HRS LEFT until game time! And this is one of your last chances to win your way in. 

To enter today's game token giv…"
67,RT @Dustydingo69: Hey fam! I'm doing my first giveaway!! 🤘😎🤘 loving the funkyflies wanna share the stoke!🔥🔥🔥 I want it to go to a new holde…
68,@Who__mi @GrandpaApeCC https://t.co/mMpgL8ZQGx
69,RT @CynKllr13: Which #aape are you most looking forward to breeding? Let's see em!Then RT and get this ball rolling ... @apocalypticapes @A…
70,@HakiNFT @Sithira17 @MehulPoplii
71,"RT @HakiNFT: There's a hint in this sneak peek... I wonder...🤔

20 Whitelist spots available for this #HAKI 
RT/LIKE/TAG https://t.co/4hy6d…"
72,RT @SwirlOne: Hmmmmm… looks pretty interesting compared to the legends @BoredApeYC We are earning our stripes… @GrandpaApeCC #GACC #MACC is…
73,"RT @GCguy04: GM alpha  @GrandpaApeCC 

We have 6 GACC’s to a .85 floor
We have 37 GACC’s  to a 1 ETH floor

We sold 61 GACCs in the last 24…"
74,@HakiNFT @WabiSabiNFT @Sithira17 @MehulPoplii @LivngOG
75,"RT @HakiNFT: HakiNFT X  Wabi Sabi 

Wabi Sabi collective has partnered with us to #giveaway
 3 Whitelist spots!

To participate:
⛩️Follow B…"
76,@WabiSabiNFT @HakiNFT @Sithira17 @MissPB74 @MehulPoplii
77,"RT @WabiSabiNFT: Wabi Sabi x Haki

@HakiNFT ⛩ has given us 3 whitelist spots to giveaway!

To enter:
1️⃣ Like &amp; RT
2️⃣ Follow @HakiNFT and…"
78,"RT @Dsinvest3: #GrandpaApeCountryClub We made it, 🧪serums🧪 snapshot on Monday-🧪serums 🧪 drop Tuesday congrats to every #GACC if you don’t h…"
79,"RT @GCguy04: YOU WERNT READY #GACC 

HUGE NEWS MUTANTS ARE COMING SERUMS ARE HERE 🧪🧪🧪🧪🧪 

@GrandpaApeCC WE GO DUMB !!! https://t.co/E5f0b3t…"
80,"RT @BoredApePromo: I’ll give 1 $ETH  to someone always support me in 2022

 RT &amp; Follow me ❤️
Drop your $ETH wallet address https://t.co/tz…"
81,@BoredApePromo 0x3eb6f988ec52423d519c0f194882ea40d1881382
82,Gm ☀️ how are you? 😊 show your amazing gramp 🔥#GrandpaApeCountryClub #GACC https://t.co/eYTlpnhRBP
83,@c_martiin92 @Windchase140582 @apocalypticapes @AAPEQueens @thebunnybuddies @GrandpaApeCC https://t.co/k6Gy3jWZYs
84,@AlyssaMetaverse @GrandpaApeCC https://t.co/rgN4Qaijfl
85,"RT @YtBoyRicc: AWARENESS 🚨

This guy going around scamming some people in the space. Previous discord names were Joshua.NFT ➡️ 0xcc and I’m…"
86,"@AldrinaBehar hahaha, us watching the floor😂"
87,"@AldrinaBehar sheesh, everytime i close my eyes and open them again gacc surprise me."
88,@RSAScott78 @Tommyhill1995 @GrandpaApeCC flipped brim gang https://t.co/QPVa38cVpq
89,"@Dustydingo69 this project are amazing, we have the strongest community ever, look what we have achieved in just over a month https://t.co/Y2qJpGL8kK"
90,"Gm fam🌞

#gacc keeps make make me happy. almost last chance now and buy a grandfather at the floor before mutant serum drops 🧪💯 https://t.co/8WPkeYOHfI"
91,@Dustydingo69 LFG💯 i really love this project 🔥☮️
92,RT @AApeCommunity: Retweet if you want me to do an NFT giveaway!
93,"@AttorneySeal1 @TypicalTigerNFT Could Wish i won a typical tiger. have been following this project for a while now, but never got that far and bought yet. i diamond holds all of my nfts."
94,@KBabyApes https://t.co/u4zeYmL6Yo
95,@LaunchMyNFT metagirl by @SammyArriaga https://t.co/70ZejuKUNi
96,"@jf_nft Whether you think you can or you think you can't, you're right. -Henry Ford"
97,"RT @YtBoyRicc: GM ☀️

Don’t forget to mint your @MetagirlDH before they’re gone! 

*Public sale opens after 1000 WL are sold out* DYOR &amp; NF…"
98,@whisper0829 @SammyArriaga letsgoo https://t.co/r2G6DgFCEt
99,"RT @HOFNAR_BFOOT84: If you're reading this, you are early.
@GrandpaApeCC is on the countdown to serum drop.
Buy RN and get 2 nfts in 0-2 we…"
