,0
25,@ryandcrypto Fuck whitelists
26,@pxquest @ThePixlverse @YunxuanT @fattyb0mb0m @onronynft @Ghunasd1 @agaba_prosper @pxquest Why did yall kick me from discord?  Is it because you don't want to pay back the people that were scammed by the discord hack?  Don't tell me you will pay us back and then just remove us from discord.  I have screenshots of the entire conversation.  What is going on?
27,@randomfrankp https://t.co/XK1srhwcNd
28,RT @paradise_loren: I think I'm good on nft's. fucking burnt out. finding new projects/mints isn't fun anymore it's just stressful. closed…
29,@chrismaddern Don't have time for it
30,"RT @chrismaddern: I will not buy NFT projects that force people to grind in their discord.

we have to end this trend."
31,@DCLBlogger VeeFriends because of Gary Vee.  Nough said!
32,@dollar_monopoly Lmao 🤣
33,@iiiEzraiii @RockyFantana @MarineMarauderz @bears_deluxe None for me either 😥
34,"RT @ThePixlverse: Welcome to the Pixlverse! 🌍 

Free mints + WL will be raffled to those who engage with this post 

https://t.co/ae5fR7FY0…"
35,@0x_fxnction My wife will handle it https://t.co/zfMrh9skIu
36,@timbrown_CEO @CryptoCannaClub @StonedApeCrew https://t.co/JgYGVzDGbh
37,@timbrown_CEO https://t.co/ynllWlDphn
38,@BlackApeYC Never got mine
39,@AdofoX_NFT @TEEKERS1021 @jimbones3000 @EricJakoby2
40,"RT @AdofoX_NFT: Adofo-Y is launching in 8 days, on 31st January 2022
🔥Giveaway 1 Free Adofo-X Genesis🔥
⚡️ Adofo-X will get auto WL with dis…"
41,@garyvee Wow!
42,@Helloimmorgan Strongblock nodes
43,@tommychong https://t.co/nBPbDTBSIM
44,@ready87bear @BoredMummyWU @Cool_Dogs_ @noncoducks @CryptoCannaClub https://t.co/uvokgOe33e
45,RT @BlackApeYC: #PolygonApeYC reaches 200 #NFTs. You can drop #ETH wallet if you want free #PolygonApe. I wonder when the first #PolygonApe…
46,@BlackApeYC Hook me up! blazinace.eth
47,@ap3father @CryptoCannaClub https://t.co/olljlcxcpJ
48,RT @xBenJamminx: What projects have been building and working on their projects for a while but don’t get enough respect?
49,@xBenJamminx @CryptoCannaClub is very underrated https://t.co/8aXIUqLYL4
50,"RT @Strongblock_io: 260,000 Nodes

Tough times don't last, #NodeArmy

$STRONG people do https://t.co/mKtorCqkIS"
51,@Strongblock_io https://t.co/4Wzk3DHeto
52,@BillionairesDAO @ZimmDogTweet @jimbones3000 @TEEKERS1021 @EricJakoby2
53,@DokusoETH https://t.co/ysJAX7Si1x
54,@DoubleD_NFT @WickedBoneClub https://t.co/NM7NhdZKRS
55,"RT @dallasmavs: When someone tells us they haven't voted @luka7doncic for #NBAAllStar yet 😂

⭐ 1 RETWEET = 1 VOTE ⭐

LAST DAY TO VOTE! http…"
56,"RT @DystoApez: Dysto Apez ⚔️  Bears Deluxe.

@bears_deluxe are stepping up to be our first rivals inside the !dystooh arena. 🐻

Our communi…"
57,@userIDcash Eth
58,RT @TheNatoVerse: Market is down but still reppin @bears_deluxe https://t.co/7cXb1sY2ON
59,@WickedBoneBot https://t.co/Nl6pncRpvH
60,@iiiEzraiii @RockyFantana @MarineMarauderz @bears_deluxe Get your bee yet?
61,"RT @AdofoX_NFT: Holding Adofo-X guarantees 4 whitelist spot's and a discounted mint cost for Adofo-Y

⚡️Genesis collection (1000 supply)
⚡️…"
62,@AdofoX_NFT @jimbones3000 @TEEKERS1021 @EricJakoby2
63,"RT @AdofoX_NFT: ⚡️Adofo-Y is launching in 9 days, on 31st January 2022⚡️
🔥Giveaway for 2 Free Adofo-Y airdrop's🔥

To participate:
1️⃣Like,…"
64,@ZimmDogTweet @BoredApeYC To the moon
65,@CryptoCannaClub We ready! https://t.co/4d4BGNmsqg
66,"RT @CryptoCannaClub: 5 Days💨
#CCC https://t.co/ywstJAURUi"
67,"RT @pixelknightnft: HELP: We need to migrate 9 more @bears_deluxe to hit 6,000 and #FREEPUNKIE!!! This is of the utmost importance."
68,@tommychong Strongblock nodes
69,@BitzClub @eth_leggy @Claudnoir1 @alipions1 @jimbones3000 @TEEKERS1021 @EricJakoby2
70,"RT @BitzClub: 🚨 BITZ GIVEAWAY 🚨

Here we go again! We are giving away Bitz #259 (floor 0.47 ETH)

To be eligible:

1⃣ Follow our mods @eth_…"
71,"RT @AdofoX_NFT: The transformation of Adofo-X to Adofo-Y begins🔥 
⚡️Adofo-Y countdown in 10 days⚡️
@TheSandboxGame #AdofoY #AdofoVX https:/…"
72,RT @VBX_Beast: BULLISH ON @bears_deluxe ALPHA. BEST GROUP OF BIG BRAINS WE WINNING TOGETHER!! !grr just scooped these beauties!! https://t.…
73,@iiiEzraiii @RockyFantana @MarineMarauderz @bears_deluxe I'm ready!
74,"RT @NFTLlama: Yo I'm fr 800 followers away from 100k.

If anyone wants to tell their friend or RT this and if yall like NFT content and tip…"
75,RT @CollieBuddz: @mypethooligan Avatar locked n loaded! LFG!! https://t.co/pT9orxkvGr
76,"RT @AdofoX_NFT: We had a great AMA with @OctoHedz today! 
Therefore, I'm sharing another Adofo-Y sneak peek - Zombie Set🔥
⚡️ 10 days left b…"
77,@ZimmDogTweet #nftgiveaway LFG!
78,@bears_deluxe No XXL hoodies!  WTF
79,"RT @canna_comics: @aaliyah 

🪂FREE AIRDROP - Johnny Jeans Promo

FOR @CryptoCannaClub HOLDERS!

“Some people come into our lives and quickl…"
80,@canna_comics @aaliyah @CryptoCannaClub blazinace.eth LFG! https://t.co/D6KauGpDsF
81,@ryandcrypto Fuck whitelists.  Most don't have time to grind for it.  #nomorewhitelist
82,@cryptocee5 @iiiEzraiii @RockyFantana @MarineMarauderz @bears_deluxe https://t.co/u0kAOrP3I9
83,@CritterzNFT @jimbones3000 @EricJakoby2 @TEEKERS1021
84,"RT @CritterzNFT: 🌳CRITTERZ PLOT GIVEAWAY🌳

Owning a plot has many utilities: 
- Access the Critterz Metaverse
- Gather resources &amp; building…"
85,@RockyFantana @MarineMarauderz @bears_deluxe @iiiEzraiii Got mine!  He is badass https://t.co/GM5KcxA8fI
86,@iiiEzraiii @cryptocee5 @RockyFantana @MarineMarauderz @bears_deluxe Got my shark!
87,"RT @BlokchainBull: Finally decided to join the @CryptoCannaClub last night !

This is a must have if you're a daily Toker like me.😏🔥💨 #CCC…"
88,@iiiEzraiii @cryptocee5 @RockyFantana @MarineMarauderz @bears_deluxe Nope
89,"RT @bears_deluxe: Probably nothing 

https://t.co/rbHPQ44ucl"
90,@Coinbase_NFT $$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$
91,RT @mypethooligan: The mysterious Meta Tournament draws near and Hooli is working with @TxTTheThinkTank to put a winning team of Hooligans…
92,@KosherPlug https://t.co/UuYQfbO2KI
93,RT @meil_adam: There's not much I love more than my Cyberkongz VX.  I can't wait to add BEARS DELUXE VX to the crew - their very early prev…
94,RT @Andrewwick17: 🚨 BEAR DELUXE ARE MOVING AND SHAKING THIS INDUSTRY!🚨 VX bears VERY EARLY preview https://t.co/6g3VPiNnen via @YouTube
95,"RT @banned3times: SMOL LEEEAKKKKK 🚨🚨

Early sneak peak at the @bears_deluxe VX Bears 🔥🔥

(All Bear holders get a 1 to 1 of their Bears 🐻)
#…"
96,@CyrsRockefeller @larvalabs @bears_deluxe and @mypethooligan are on sale!
97,RT @TheDeluxeJuice: SECURITY is a topic not discussed enough in this NFT space that is the wild west. @bears_deluxe just had another extrem…
98,RT @QTeesNFT: Excuse me @CryptoCannaClub members you guys been showing so much love. Holders leave comment or dm  me your eth address
99,"RT @cameron_stoner: I see you @NFTLlama 👀 

!pullup https://t.co/hWYDmS4EKG"
