,0
46,HBD The Greatest @MuhammadAli on Martin Luther King Jr Day ! A great opportunity to reflect on two of the most inspiring men of the 20th century and what they stood for #MLKDay2022 https://t.co/TmyrQXoDS8
47,Loool. This is great. POW POW 💥 https://t.co/Zwgm5WRu6L
48,@CryptoZachLA @CryptoGodJohn Woulda been cooler if ya weren’t into 🐱 but still zoinked the shoes
49,@Rococo258 @worldofwomennft This is so great congrats
50,"Preach ! Unsigned artists should only really consider releasing their music via NFTs if they ever aim to earn enough to afford luxurious items, like food. https://t.co/6S84kXALdV"
51,@mebynetta @CozomoMedici @YKarkai @worldofwomennft Congratulations - I just bought a Lady of the Dark also (partially from inspiration from this tweet and the @CozomoMedici thread). Felt like an unbelievable steal for such an amazing piece
52,"Genuinely thrilled to discover this lovely piece of art by @worldofwomennft artist @YKarkai - ""Nymph of the Monarchs"" https://t.co/eS7Um3279U"
53,@Iamchescapr @worldofwomennft Statement piece!
54,@takamorib @Rococo258 @worldofwomennft Oh wow! Almost samesies
55,@Cosmos_Airdrops @MetaRatsNFT Meeeeeee firssssst
56,@ShardiB2 We’re not talking enough about Galaxy of Women … @worldofwomennft take on Mutants… huge
57,@DesmosNetwork @3Tekos WEN LIVE PLS?
58,Aaaand picked up another @worldofwomennft after giving my wife the first one I nabbed… TBF it did look like her. LOVING this new addition though. https://t.co/XAKkrKhU27
59,Yes please @catalinawhales and @MikeTyson https://t.co/4iZhPZ2PZt
60,@Zeneca_33 Tell that to the guy that gifted his Bored apes to friends
61,@SunnyEdwards It’s called WWE and the results are often much more fair than boxing
62,"Aped into @worldofwomennft ... had loved the concept from mint, but missed out and kept FOMOing until today https://t.co/Fm9yvbF5VD"
63,@Zeneca_33 How’s your Rare Pizza Box mate? Taste like a fun quality Italian rug?
64,@MonteroOnBoxing Unbelievably thisnis his second best in ring confrontation after “Fair Shake” Mayweather
65,@jamielillywhite Yessir I’m an APE ecosystem believer
66,@TheBigPA Where did you go mate?
67,Another great thread about a (mostly) decentralized OpenSea competitor https://t.co/iNLlyhjcr6
68,Welcome to the club. https://t.co/jcmQkrIagr
69,@ItsDeenis @DiversityETH @divineanarchy Congratulations! Maybe you’ll win a Tesla from every NFT you purchase
70,@catalinawhales That’s what she said?
71,This is a great read 🧵 https://t.co/FxFEqFm6c8
72,@rajgokal my sobriety
73,@adriankxyz @catalinawhales POW POW 💥 WhaleCum
74,@join_royal It’s Kanye
75,@InvsbleFriends @Twitter If I get you verified … can I bingeth bongeth?
76,"INSIDER SCOOP: the new tv series reboot “How I Met Your Father” pilot is just 20m of a girl scrolling Bumble for a match, then being forced to listen to her date talk about his new @BoredApeYC spinoff"
77,@Zeneca_33 Thoughts on the @ApeDao_   ?  Great way for people to participate in the BAYC ecosystem ?
78,@JaiminDesai93 👋
79,This is a really fun DAO I participate in. With the @BoredApeYC $ pump the portfolio has hugely increased. The few issues with liquidity (and potential impermanent loss via LPing) seem to be resolving… https://t.co/EYSlgwHUPL
80,@TheSandboxGame Wen Mac
81,@InvsbleFriends BINGETH BONGETH
82,@greenlist_ 👋🏻
83,@SushilKumar045 @CryptoGodJohn Harvest them taxes
84,@Coinberry @catalinawhales @MR_George Hot!
85,@Forculus Cosmos ecosystem absolutely the best
86,@YoJurmy @jenkinsthevalet Hi! Let’s make something happen I have no keys!
87,@solseeker12 @catalinawhales @MR_George Gracias!
88,@catalinawhales Looool
89,I DUB THEE “WHALE-C / DC”… loving this new @catalinawhales - gracias for the alpha @MR_George https://t.co/z3iGLTgYQo
90,@RPrograis Lol
91,@ianedery @HolidayKirk Obsolete and Digimortal both absofuckinglutely brilliant
92,@ianedery @HolidayKirk I might be wrong but they always looked liked long haired throwback heavy metal guys - no dreads or reverse baseball caps
93,"@ianedery @HolidayKirk Is Fear Factory Nu Metal? So brilliant regardless

Ill Nino - What comes around
Soulfly - Back to the Primitive
Drowning Pool - bodies
Anything by My Ruin"
94,"@daoaficionado @osmosiszone Please lord, the battle of meme LPing"
95,This is such a great play for anyone looking for blue chip NFT exposure… so vastly underpriced. Best kept secret. https://t.co/0abcZ8VS6U
96,@ShardiB2 @InvsbleFriends @catalinawhales I feel you on the @InvsbleFriends
97,@ShardiB2 Gotta be @InvsbleFriends for the mint and @catalinawhales on SOL yo
98,*smug grin* https://t.co/ViS0eUxrMc
99,Preach. Success is not a zero sum game. https://t.co/iWqcIyqjVG
