,0
54,"RT @BurnedApes: Are mutants allowed to #apefollowape? 😌🍌

@BoredApeYC #BAYC #MAYC"
55,"RT @elliotrades: MY BITCOINS DONT HAVE PICTURES ON THEM 😱

Are they broken?!?

CAN DEVS DO SOMETHING???"
56,RT @Bitboy_Crypto: Matt Damon is the greatest hero of our time. Anyone who disagrees deserves to spend a day with Whoopi Goldberg.
57,"RT @ZechNFT: My cousin announced she’s pregnant on FB and I instinctively commented Let’s fucking go! 🔥…

I think I’m on NFT Twitter too mu…"
58,RT @bykellymcd: Me buying one more NFT https://t.co/ViLE3ALMy3
59,@wizkingnft @BoredApeYC 🔥🔥
60,"RT @wizkingnft: I aped into @BoredApeYC 48 hours ago and I can genuinely say it’s the best move I’ve made since joining the NFT world. 

Th…"
61,@JurgenVonCrypto @BoredApeYC 🤙🏼🤙🏼🤙🏼
62,"RT @JurgenVonCrypto: Well, it has been a long time coming.  The first NFT I ever purchased sold for enough ETH today to get me into @BoredA…"
63,RT @cryptomanran: Did you say USA or China?
64,"RT @business: Crypto just became legal in India, with a 30% tax on income from sale of digital assets https://t.co/u0qmwJpMd9 #Budget2022 h…"
65,@wolfofwallst GM
66,"My day consists of GM, Mint, Buy, GA, Mint, Mint, Sell, Buy, GN"
67,NFTs are life. Agree?
68,"RT @OjamuGlobal: 💬 Jason Senn, Ojamu's Senior Advisor and @googleanalytics' Founding Team Member, on how Brands can utilize #Ojamu Intellig…"
69,RT @twallace1010: Are Mutants really going to 40+?😳@BoredApeYC
70,"RT @TheCyberHornets: Gm ☕️ &amp; Happy Monday

Random page sneak peek of the comic 👀 👀 👀

Very soon the first issue will be completed and the Q…"
71,MAYC floor 27 ETH makes me happy
72,"RT @MartiniGuyYT: I bought the #Bitcoin dip at $34,000

I bought the #Ethreum dip at $2,140

I bought the $DOT dip at $16

I bought the $EG…"
73,Who else is in $OJA? Recently a top gem pick on @MartiniGuyYT and others🚀
74,"Have a paying intro/opportunity for game designers/devs/marketers, etc - hit me up! Bonus if you're into crypto and NFTs."
75,Shill me your NFTs. What’s hot?
76,RT @elliotrades: Pamp it
77,RT @MoonMissionMan: @NFVault @doodles My favorite artist right now at least in the nft world is @TheCyberHornets. Just sick cool art for a…
78,@CBCreepz Well done
79,"RT @CBCreepz: https://t.co/Glxx2FYlm0 has become a movement. We are the underdogs. Armed with honest values, a hyper-focused mission and a…"
80,@Bitboy_Crypto 🔥🔥
81,RT @CryptoStorm__: Best NFT Advice: Buy Three.
82,RT @SnoopDogg: The Bored Ape Yacht Club is a cultural juggernaut!! Ya digg! They are bringing tech n media 2gether. They need holler and br…
83,@SnoopDogg @BoredApeYC LFG
84,"RT @TheCyberHornets: NFTs are becoming more mainstream everyday LFGrow!!! 🚀 🔥 🚀 
#NFTCommunity #NFT #cryptocurrencies #LFG"
85,@garyvee 🔥🔥
86,@garyvee 🙏
87,@CrownNFT 🚀
88,How much would you buy if you knew this was the bottom?
89,RT @PuffYatty: how to get considered for NFT whitelist: https://t.co/PTAmh0oTK7
90,"RT @Bitboy_Crypto: Put in the work. Never stop learning.

Apply what you've learned ✅

Increase your chances of success."
91,"RT @OjamuGlobal: Ojamu x @FerrumNetwork 🥂

We are excited to have partnered with the innovative #DeFi company Ferrum Network to integrate a…"
92,@0x4BBE Congrats
93,"RT @0x4BBE: hey guys

starting today, I no longer work a 9-5 job because of NFTs. 

i got fired for looking at opensea too much

🎉🎉"
94,@MikeSylphDapps @LazyLionsNFT Nice Lion
95,"RT @NFT1nsight: Reputation is your most important currency. Be kind, and stay real, it’s good for the soul."
96,"RT @TheCyberHornets: Coming soon 👀 👀 👀

#Inimicus #NFT #nftcommunity #comicbooks https://t.co/VD381jGDBS"
97,@crystalhefner LFG
98,RT @crystalhefner: I want to follow everyone who follows me. Retweet for a follow back. LFG! 🚀
99,RT @TerrenceSwag: Is it illegal to sell your first nft? I think it is . @LazyLionsNFT  never selling
