,0
33,@swolidity @doodles •_•
34,@johnschenk @doodles Followed!
35,@swolidity @doodles How many logos can replicate on a keyboard?
36,@NFT_Champagne @doodles It feels like my whole life.
37,@EKC_DAO @doodles I’ll let you know when it arrives!
38,@Jake_Stott @doodles My Dood! Followed
39,@alfiemotion
40,@poopie @evankeast @burnttoast
41,"Today is one small step for @doodles, one giant step for doodle kind."
42,@HauteDeApe @doodles Wait to you see my merch down at @deyabrewery
43,@WGMInterfaces 😢
44,@matthewmorrocco @doodles Followed
45,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
46,"RT @InvsblePets: MASSIVE 100 INVISIBLE PET GIVEAWAY!

All you have to do is comment your ethereum address and retweet!

Winners will be air…"
47,@InvsblePets 0xa38B0629BE5E2Ea38b9907b51e5370dc202fc789
48,@badymmot 0xa38B0629BE5E2Ea38b9907b51e5370dc202fc789
49,@kuzondoteth @doodles FoLlOwEd
50,"You know, the @doodles merch has really grown on me and the simplicity/repeatability of the web3 brand logo is very clever.

#doodles #doodlefollowdoodle"
51,@hithisisjulian @doodles F_O_L_L_O_W_E_D
52,@bobaepicure @doodles Lesssgooooo
53,@jaz @doodles You got a follow!
54,@jmcc_s @doodles Bosh. Followed.
55,@DollarCAvenger YOu're welcome in the UK Doodle chat. I'll give you an ExPat tag...!
56,@NftSantino @coolcatsnft @KoalaAgencyNFT - still the most undervalued project of all time IMO. I don’t hold any bags anymore either so not a shill.
57,@ta3me3 @doodles Niiiiiice Dood! Followed!
58,"@AymangalaxyE @doodles Not something we’ve looked at yet, but will keep it in mind and give you a shout 🙏"
59,@robynnpower @doodles Followed!
60,@Only1210s @doodles Added! Welcome…
61,RT @NSX_RR: 🚨🚨 space @doodles 🚀🌈 smart contract have been deployed by @poopie 🚨🚨 https://t.co/uRNHJYHHPv
62,"Flex a pic of your fav NFT here and I’ll rate it on a scale of 1-10 for how big a flex it is… 

@doodles #doodles @WonderPals #wonderpals 
@BoredApeYC #MAYC @HENI #Thecurrency"
63,@0xwinky @InvsbleFriends @doodles Strong trading game. Well done.
64,@xnfts Your Dood looks very grown up and sensible. Wise.
65,"I see a UK Doodle, I invite a UK Doodle. 

Join the Doodle UK discord now. 

Anyone doods who come to the first IRL meet-up get FREE merch. 

@doodles #doodles 

https://t.co/ChGyRhJBUb"
66,@itmemushy Haha I want your puffer 😂 - really struggle with the halo Dood as I love it so much it’s become an emotional attachment 🙈
67,@itmemushy I wasn’t going to say anything 😂😂
68,@Stickwell902 @doodles @buds902 🙏
69,"@MrNastyNFT @doodles Haha, gm ser. Followed!"
70,@rufflesnfts @doodles Oh hi there!
71,@1771422264 @0xromeus @doodles Oh snap. What a Dood. Followed!
72,@franksinacho @doodles Yes! Back at ya
73,@thesmoker_eth @doodles Hi!!! Followed
74,"@itmemushy gm, thanks for the follow 🙏"
75,@ohcandeeda They are! Followed 🙏
76,"@PartyRockNFT @WonderPals @charleskoh Yeah, just minted mine... I wish I did more research about the project as the floor reminds me of the doodles floor at the same point in time. Went down to 0.8 pre reveal from memory."
77,@ChadGalactic93 @doodles Haha! Follllooowwweeed!
78,@sierrart_ @WonderPals https://t.co/A2DBES2f3y
79,"Good luck to everyone minting @WonderPals in a few mins. 

YGMI

#Wonderpals"
80,@KenobiDesigns @doodles Sick cap! Folllllooooowwwed
81,@killashaw10 @doodles Yassssss!!! followed!!
82,@0xdrmantis @doodles Doooood! Followed!
83,"@BechainRoooh @doodles Followed back!

Also, beware of the doodles discord hack and stay safe…"
84,"@MatSposta @doodles Followed.

Also, beware of the doodles discord hack and stay safe…"
85,@G_BazCrypto @TheNiftyCity @doodles @uncoloreddood Niiiiiice!
86,"@BulldogMarkets @doodles You!!

Followed.

Also, beware of the doodles discord hack and stay safe…"
87,"@Walterpeters56 @doodles Hello ser. Followed.

Also, beware of the doodles discord hack and stay safe…"
88,@_eye5_ @doodles @evankeast @alfiemotion @poopie @burnttoast Yessss! #followed
89,@Eye_of_Nazar @doodles Poopie bum! 😂
90,@mikeoxlongJPEG @doodles gm!! Followwwd!
91,"@BeiJiacheng @doodles Let’s go halo, let’s go!"
92,@steve7885 @doodles Wowowowow followwwwed
93,@invisibleartist @doodles Thanks! Followed!
94,@cozywyatt @doodles 🙏🙏🙏🙏
95,@MarkySplash @doodles Followed!!
96,@Ruliz_Gonzalez @doodles Gm! Followed!
97,@tim5408 @doodles Followed!
98,@SatoshiLives1 @doodles https://t.co/rz96wZtHAk
99,@Axie4Good @doodles Followed!
